1.330152601003646851e-01,5.792139172554016113e-01,2.877708673477172852e-01
4.525854587554931641e-01,3.247611820697784424e-01,2.226534038782119751e-01
7.269567251205444336e-01,1.668290495872497559e-01,1.062142178416252136e-01
3.411975502967834473e-01,3.029857575893402100e-01,3.558166921138763428e-01
5.293270945549011230e-01,2.569722533226013184e-01,2.137006074190139771e-01
4.456628262996673584e-01,3.735558390617370605e-01,1.807813346385955811e-01
3.213090002536773682e-01,3.027189970016479492e-01,3.759719431400299072e-01
3.497121036052703857e-01,5.484978556632995605e-01,1.017899811267852783e-01
2.367012500762939453e-01,3.048272728919982910e-01,4.584714472293853760e-01
3.711021840572357178e-01,3.517152369022369385e-01,2.771825790405273438e-01
4.507193267345428467e-01,1.624641567468643188e-01,3.868165612220764160e-01
2.712860405445098877e-01,1.663729548454284668e-01,5.623410344123840332e-01
2.689225673675537109e-01,1.572704315185546875e-01,5.738069415092468262e-01
1.949490755796432495e-01,2.968376576900482178e-01,5.082132816314697266e-01
3.685947358608245850e-01,2.816483378410339355e-01,3.497569561004638672e-01
3.179267942905426025e-01,3.095066249370574951e-01,3.725665807723999023e-01
4.491679668426513672e-01,3.470618128776550293e-01,2.037702351808547974e-01
4.034194722771644592e-02,3.905580341815948486e-01,5.691000223159790039e-01
1.783289015293121338e-01,3.583146035671234131e-01,4.633564651012420654e-01
2.646531164646148682e-01,4.313617944717407227e-01,3.039850592613220215e-01
2.710370719432830811e-01,1.785274296998977661e-01,5.504355430603027344e-01
1.940005123615264893e-01,4.325607717037200928e-01,3.734387457370758057e-01
1.833903044462203979e-01,5.567350983619689941e-01,2.598746418952941895e-01
3.348062932491302490e-01,3.187191188335418701e-01,3.464745879173278809e-01
7.139986157417297363e-01,2.337645590305328369e-01,5.223674327135086060e-02
1.099776774644851685e-01,3.471017181873321533e-01,5.429206490516662598e-01
3.489428162574768066e-01,3.015454411506652832e-01,3.495117127895355225e-01
6.660078167915344238e-01,2.333931922912597656e-01,1.005990207195281982e-01
3.753548860549926758e-01,3.699696958065032959e-01,2.546754181385040283e-01
2.719671428203582764e-01,3.162339627742767334e-01,4.117989540100097656e-01
3.397064805030822754e-01,3.570263385772705078e-01,3.032672107219696045e-01
1.278126537799835205e-01,1.705143749713897705e-01,7.016729116439819336e-01
6.450791358947753906e-01,2.581812441349029541e-01,9.673964977264404297e-02
2.279679179191589355e-01,2.274322658777236938e-01,5.445997714996337891e-01
1.944403350353240967e-01,4.403350353240966797e-01,3.652246296405792236e-01
1.211380437016487122e-01,3.737413883209228516e-01,5.051205754280090332e-01
1.813599914312362671e-01,3.380638659000396729e-01,4.805761277675628662e-01
2.382968664169311523e-01,1.613003611564636230e-01,6.004027724266052246e-01
3.114877045154571533e-01,2.779287099838256836e-01,4.105835556983947754e-01
4.622280597686767578e-01,3.867843747138977051e-01,1.509875655174255371e-01
2.192725539207458496e-01,3.989797234535217285e-01,3.817476928234100342e-01
3.424373865127563477e-01,4.676882028579711914e-01,1.898744553327560425e-01
2.461685985326766968e-01,5.439554452896118164e-01,2.098760008811950684e-01
2.348472476005554199e-01,5.610194802284240723e-01,2.041333168745040894e-01
3.448812663555145264e-01,3.393722176551818848e-01,3.157464861869812012e-01
5.128964185714721680e-01,2.348322123289108276e-01,2.522713840007781982e-01
2.773286104202270508e-01,3.225243389606475830e-01,4.001470804214477539e-01
2.431544214487075806e-01,4.086959958076477051e-01,3.481495976448059082e-01
8.067249059677124023e-01,1.038064211606979370e-01,8.946859836578369141e-02
4.769007563591003418e-01,3.357204496860504150e-01,1.873788833618164062e-01
1.412663310766220093e-01,3.856717348098754883e-01,4.730619490146636963e-01
3.145173192024230957e-01,3.136210739612579346e-01,3.718616068363189697e-01
5.294525250792503357e-02,3.413147330284118652e-01,6.057400703430175781e-01
3.012920320034027100e-01,2.530986666679382324e-01,4.456092715263366699e-01
4.269445240497589111e-01,3.708575069904327393e-01,2.021979540586471558e-01
8.675774335861206055e-01,6.269721686840057373e-02,6.972540169954299927e-02
5.208873152732849121e-01,2.844707369804382324e-01,1.946419626474380493e-01
6.056287288665771484e-01,2.002277970314025879e-01,1.941434293985366821e-01
2.744633853435516357e-01,3.617499768733978271e-01,3.637866079807281494e-01
3.639086186885833740e-01,5.298019647598266602e-01,1.062894240021705627e-01
2.354610860347747803e-01,3.051608204841613770e-01,4.593780934810638428e-01
3.327339291572570801e-01,3.172379136085510254e-01,3.500281572341918945e-01
5.086522698402404785e-01,2.769220769405364990e-01,2.144256830215454102e-01
2.883476912975311279e-01,3.503301441669464111e-01,3.613221645355224609e-01
6.703376173973083496e-01,2.598917484283447266e-01,6.977067142724990845e-02
3.491769731044769287e-01,2.591006159782409668e-01,3.917224109172821045e-01
3.761244416236877441e-01,4.010851979255676270e-01,2.227903902530670166e-01
2.720653712749481201e-01,3.737221658229827881e-01,3.542125225067138672e-01
5.620902776718139648e-01,3.164503872394561768e-01,1.214593350887298584e-01
5.107045769691467285e-01,2.317404747009277344e-01,2.575549483299255371e-01
2.514748871326446533e-01,6.141920685768127441e-01,1.343330591917037964e-01
3.734211027622222900e-01,4.944075644016265869e-01,1.321713328361511230e-01
1.535212844610214233e-01,4.259082376956939697e-01,4.205704629421234131e-01
6.995065212249755859e-01,1.038983389735221863e-01,1.965950727462768555e-01
4.356946945190429688e-01,1.787370592355728149e-01,3.855681717395782471e-01
4.158723354339599609e-01,4.204089343547821045e-01,1.637187153100967407e-01
3.786097466945648193e-01,4.781397581100463867e-01,1.432504206895828247e-01
5.355473756790161133e-01,1.923905164003372192e-01,2.720621526241302490e-01
6.841753125190734863e-01,8.262496441602706909e-02,2.331996858119964600e-01
3.250430226325988770e-01,4.377527236938476562e-01,2.372042089700698853e-01
3.867266774177551270e-01,3.441331386566162109e-01,2.691402137279510498e-01
2.608555257320404053e-01,4.664396941661834717e-01,2.727047204971313477e-01
3.045466840267181396e-01,2.344239950180053711e-01,4.610292911529541016e-01
6.234782338142395020e-01,2.904460132122039795e-01,8.607576787471771240e-02
2.822064459323883057e-01,4.562963247299194336e-01,2.614972591400146484e-01
3.443198502063751221e-01,3.223940432071685791e-01,3.332860469818115234e-01
4.503949582576751709e-01,3.629674911499023438e-01,1.866375803947448730e-01
1.931735426187515259e-01,2.909898757934570312e-01,5.158365964889526367e-01
4.410029053688049316e-01,2.716546654701232910e-01,2.873424589633941650e-01
3.708309531211853027e-01,3.167164325714111328e-01,3.124525547027587891e-01
4.254574179649353027e-01,2.538193464279174805e-01,3.207232058048248291e-01
4.406542479991912842e-01,2.157023102045059204e-01,3.436434268951416016e-01
1.343255043029785156e-01,1.586970388889312744e-01,7.069774866104125977e-01
3.016968071460723877e-01,2.496563494205474854e-01,4.486468136310577393e-01
5.856523513793945312e-01,2.385701388120651245e-01,1.757774800062179565e-01
3.891075253486633301e-01,2.331432551145553589e-01,3.777492046356201172e-01
4.823226034641265869e-01,3.441616892814636230e-01,1.735156625509262085e-01
5.280039310455322266e-01,3.323074579238891602e-01,1.396886110305786133e-01
3.367367982864379883e-01,1.763510555028915405e-01,4.869120717048645020e-01
4.575329124927520752e-01,2.492717206478118896e-01,2.931953966617584229e-01
2.603616416454315186e-01,3.149248361587524414e-01,4.247134923934936523e-01
4.058254957199096680e-01,3.956712484359741211e-01,1.985032707452774048e-01
5.351502299308776855e-01,1.729664057493209839e-01,2.918833196163177490e-01
2.566847801208496094e-01,4.890726804733276367e-01,2.542424798011779785e-01
7.757955789566040039e-02,4.912232160568237305e-01,4.311972260475158691e-01
