3.454253077507019043e-01,3.528874218463897705e-01,3.016873300075531006e-01
2.584159672260284424e-01,4.901399612426757812e-01,2.514440417289733887e-01
2.253638356924057007e-01,3.430834114551544189e-01,4.315527975559234619e-01
2.781549692153930664e-01,4.864157736301422119e-01,2.354292571544647217e-01
4.024098217487335205e-01,1.185192912817001343e-01,4.790709018707275391e-01
2.737874686717987061e-01,4.169594049453735352e-01,3.092530965805053711e-01
2.710216641426086426e-01,4.841690361499786377e-01,2.448093593120574951e-01
3.557723462581634521e-01,5.503335595130920410e-01,9.389410167932510376e-02
3.606638908386230469e-01,3.513841927051544189e-01,2.879518866539001465e-01
4.042233824729919434e-01,3.294356465339660645e-01,2.663409709930419922e-01
4.372861981391906738e-01,3.026878237724304199e-01,2.600260376930236816e-01
7.249617576599121094e-01,7.833533734083175659e-02,1.967029422521591187e-01
1.749999970197677612e-01,1.250758618116378784e-01,6.999241709709167480e-01
6.276317238807678223e-01,1.371695250272750854e-01,2.351988106966018677e-01
2.708975672721862793e-01,3.629917800426483154e-01,3.661106824874877930e-01
4.008865058422088623e-01,3.542196452617645264e-01,2.448939234018325806e-01
4.496734440326690674e-01,2.437819242477416992e-01,3.065446615219116211e-01
4.251654446125030518e-01,2.232284843921661377e-01,3.516059815883636475e-01
3.447346687316894531e-01,3.424509763717651367e-01,3.128143846988677979e-01
2.811851799488067627e-01,2.517305612564086914e-01,4.670842587947845459e-01
1.463469117879867554e-01,4.444378614425659180e-01,4.092153012752532959e-01
1.470339298248291016e-01,2.972729206085205078e-01,5.556931495666503906e-01
3.336295485496520996e-01,2.102410942316055298e-01,4.561293721199035645e-01
3.810689747333526611e-01,3.917747735977172852e-01,2.271562069654464722e-01
3.450092673301696777e-01,3.673081398010253906e-01,2.876826524734497070e-01
3.342817127704620361e-01,2.402205020189285278e-01,4.254978299140930176e-01
1.189697831869125366e-01,6.189582943916320801e-01,2.620719671249389648e-01
4.328918755054473877e-01,1.640014946460723877e-01,4.031066000461578369e-01
4.093280136585235596e-01,3.464136123657226562e-01,2.442584335803985596e-01
3.662860393524169922e-02,9.044135212898254395e-01,5.895793065428733826e-02
4.841195642948150635e-01,2.511260509490966797e-01,2.647543549537658691e-01
2.894608676433563232e-01,2.409520000219345093e-01,4.695872068405151367e-01
2.015910893678665161e-01,3.017628192901611328e-01,4.966461062431335449e-01
2.163814455270767212e-01,5.026460886001586914e-01,2.809724807739257812e-01
4.682678878307342529e-01,2.079641520977020264e-01,3.237679004669189453e-01
2.344698905944824219e-01,2.890246510505676270e-01,4.765053987503051758e-01
2.435947358608245850e-01,5.369592308998107910e-01,2.194460034370422363e-01
2.591952979564666748e-01,1.794900894165039062e-01,5.613146424293518066e-01
4.784760177135467529e-01,2.389025092124938965e-01,2.826214730739593506e-01
3.604063764214515686e-02,7.574980854988098145e-01,2.064612805843353271e-01
2.887508869171142578e-01,3.906279802322387695e-01,3.206211328506469727e-01
4.723967909812927246e-01,1.613483726978302002e-01,3.662548363208770752e-01
4.111248254776000977e-01,9.053636342287063599e-02,4.983387589454650879e-01
3.402310013771057129e-01,4.254907369613647461e-01,2.342782020568847656e-01
3.163534104824066162e-01,4.072507619857788086e-01,2.763958573341369629e-01
4.268732368946075439e-01,2.328137010335922241e-01,3.403130769729614258e-01
2.205404490232467651e-01,1.857154369354248047e-01,5.937440991401672363e-01
3.560457825660705566e-01,3.583589494228363037e-01,2.855952978134155273e-01
3.551708757877349854e-01,4.348486959934234619e-01,2.099803984165191650e-01
2.429448813199996948e-01,4.386298358440399170e-01,3.184252083301544189e-01
4.144259989261627197e-01,2.217587828636169434e-01,3.638152778148651123e-01
6.374581456184387207e-01,2.055190652608871460e-01,1.570228189229965210e-01
1.862390488386154175e-01,3.578420877456665039e-01,4.559188187122344971e-01
5.065819621086120605e-01,1.212462037801742554e-01,3.721718490123748779e-01
5.568593144416809082e-01,2.137785553932189941e-01,2.293621152639389038e-01
3.950350582599639893e-01,2.578734159469604492e-01,3.470914661884307861e-01
1.265088468790054321e-01,3.259129226207733154e-01,5.475782752037048340e-01
2.632872462272644043e-01,5.553923845291137695e-01,1.813203841447830200e-01
4.318738877773284912e-01,1.746323853731155396e-01,3.934937119483947754e-01
1.013331934809684753e-01,2.404965460300445557e-01,6.581702232360839844e-01
5.063918828964233398e-01,2.564379572868347168e-01,2.371701747179031372e-01
7.625897526741027832e-01,1.790506392717361450e-01,5.835962295532226562e-02
7.062687277793884277e-01,1.747311204671859741e-01,1.190001815557479858e-01
4.073328971862792969e-01,3.430804312229156494e-01,2.495866715908050537e-01
1.667301952838897705e-01,6.609135270118713379e-01,1.723562330007553101e-01
4.604858756065368652e-01,5.997926741838455200e-02,4.795348644256591797e-01
5.583046674728393555e-01,2.115882933139801025e-01,2.301070243120193481e-01
5.154418349266052246e-01,1.849996447563171387e-01,2.995585203170776367e-01
4.442538022994995117e-01,2.926969826221466064e-01,2.630491554737091064e-01
8.774909377098083496e-02,2.239720821380615234e-01,6.882787942886352539e-01
2.609802782535552979e-01,3.927074372768402100e-01,3.463122546672821045e-01
3.121477365493774414e-01,3.613544702529907227e-01,3.264977931976318359e-01
2.441143244504928589e-01,9.878786653280258179e-02,6.570977568626403809e-01
2.329855114221572876e-01,2.471501082181930542e-01,5.198643803596496582e-01
3.917596042156219482e-01,2.143405228853225708e-01,3.938998281955718994e-01
2.400136440992355347e-01,4.563765525817871094e-01,3.036097884178161621e-01
6.571437120437622070e-01,1.717566996812820435e-01,1.710996180772781372e-01
3.124198019504547119e-01,2.028104960918426514e-01,4.847696423530578613e-01
5.382188409566879272e-02,4.262115955352783203e-01,5.199664831161499023e-01
3.122057318687438965e-01,3.739186525344848633e-01,3.138756155967712402e-01
3.057177066802978516e-01,4.436517953872680664e-01,2.506304979324340820e-01
3.813781142234802246e-01,3.916227817535400391e-01,2.269990742206573486e-01
3.532669842243194580e-01,3.521711230278015137e-01,2.945619225502014160e-01
5.096567273139953613e-01,1.233014911413192749e-01,3.670417964458465576e-01
1.127982065081596375e-01,3.715439736843109131e-01,5.156578421592712402e-01
4.064480364322662354e-01,4.707089662551879883e-01,1.228429228067398071e-01
2.719812393188476562e-01,3.934844732284545898e-01,3.345343172550201416e-01
2.441248297691345215e-01,1.911458671092987061e-01,5.647292733192443848e-01
2.623075246810913086e-01,2.162915915250778198e-01,5.214008688926696777e-01
3.079169392585754395e-01,3.807658255100250244e-01,3.113172352313995361e-01
4.071935415267944336e-01,3.535226583480834961e-01,2.392838448286056519e-01
3.014217317104339600e-01,4.134737849235534668e-01,2.851045131683349609e-01
2.298233658075332642e-01,1.954218447208404541e-01,5.747547745704650879e-01
4.711453318595886230e-01,3.907472789287567139e-01,1.381073296070098877e-01
2.415621429681777954e-01,4.597075879573822021e-01,2.987302541732788086e-01
2.059250622987747192e-01,4.435771405696868896e-01,3.504978418350219727e-01
1.607001870870590210e-01,4.579811990261077881e-01,3.813185691833496094e-01
3.063619136810302734e-01,5.134760141372680664e-01,1.801620721817016602e-01
3.257155418395996094e-01,2.842017412185668945e-01,3.900827467441558838e-01
3.315066397190093994e-01,1.209446713328361511e-01,5.475487112998962402e-01
5.781930685043334961e-01,2.451336532831192017e-01,1.766732782125473022e-01
4.851295053958892822e-01,1.745857000350952148e-01,3.402847349643707275e-01
5.463199019432067871e-01,2.115973085165023804e-01,2.420828044414520264e-01
3.488117158412933350e-01,5.529320836067199707e-01,9.825615584850311279e-02
3.275215029716491699e-01,3.396289646625518799e-01,3.328495621681213379e-01
3.448635339736938477e-01,3.540612757205963135e-01,3.010752201080322266e-01
3.425223529338836670e-01,3.128571510314941406e-01,3.446205258369445801e-01
7.695189714431762695e-01,7.313133776187896729e-02,1.573497056961059570e-01
4.619563817977905273e-01,3.019464015960693359e-01,2.360971868038177490e-01
2.688924670219421387e-01,2.802614271640777588e-01,4.508460760116577148e-01
3.699128925800323486e-01,3.334623873233795166e-01,2.966247200965881348e-01
8.584903925657272339e-02,4.851185679435729980e-01,4.290324747562408447e-01
4.342729449272155762e-01,2.631115615367889404e-01,3.026155233383178711e-01
3.376748263835906982e-01,2.766093313694000244e-01,3.857158422470092773e-01
3.310435116291046143e-01,1.439459770917892456e-01,5.250104665756225586e-01
3.891666829586029053e-01,4.245477318763732910e-01,1.862855851650238037e-01
1.258762925863265991e-01,1.569604575634002686e-01,7.171632647514343262e-01
1.117109581828117371e-01,1.138237491250038147e-01,7.744653224945068359e-01
2.008904218673706055e-01,3.698412179946899414e-01,4.292683601379394531e-01
1.456611156463623047e-01,1.111941188573837280e-01,7.431447505950927734e-01
2.559134066104888916e-01,1.867678761482238770e-01,5.573187470436096191e-01
3.588857054710388184e-01,4.141361117362976074e-01,2.269781827926635742e-01
5.244069099426269531e-01,2.476076334714889526e-01,2.279854267835617065e-01
2.535748779773712158e-01,3.189695179462432861e-01,4.274555742740631104e-01
1.414967179298400879e-01,7.089776396751403809e-01,1.495255678892135620e-01
3.157381117343902588e-01,4.639960229396820068e-01,2.202658951282501221e-01
1.515881568193435669e-01,5.111020207405090332e-01,3.373098671436309814e-01
2.767070531845092773e-01,3.849565386772155762e-01,3.383364081382751465e-01
2.750082686543464661e-02,8.487052917480468750e-01,1.237938851118087769e-01
2.146185785531997681e-01,2.645003199577331543e-01,5.208810567855834961e-01
3.514855504035949707e-01,9.585446864366531372e-02,5.526599884033203125e-01
3.093514740467071533e-01,3.346641659736633301e-01,3.559843599796295166e-01
1.200610324740409851e-01,2.654595971107482910e-01,6.144793629646301270e-01
5.141449570655822754e-01,1.917497962713241577e-01,2.941052317619323730e-01
4.742620587348937988e-01,1.897440254688262939e-01,3.359938859939575195e-01
1.768690049648284912e-01,5.124158263206481934e-01,3.107151687145233154e-01
1.539753377437591553e-01,4.582997262477874756e-01,3.877249360084533691e-01
3.727804422378540039e-01,2.638134658336639404e-01,3.634061515331268311e-01
3.249854147434234619e-01,4.152700304985046387e-01,2.597445547580718994e-01
1.465116888284683228e-01,5.834073424339294434e-01,2.700809836387634277e-01
2.575474679470062256e-01,3.447752296924591064e-01,3.976772129535675049e-01
2.501834630966186523e-01,2.443937212228775024e-01,5.054228305816650391e-01
4.526287317276000977e-01,1.580596268177032471e-01,3.893116414546966553e-01
2.380690425634384155e-01,4.017595350742340088e-01,3.601714372634887695e-01
3.247373104095458984e-01,4.111627042293548584e-01,2.641000151634216309e-01
3.768204152584075928e-01,4.113050401210784912e-01,2.118745744228363037e-01
2.568825185298919678e-01,4.737564921379089355e-01,2.693609595298767090e-01
1.227362304925918579e-01,4.244531691074371338e-01,4.528106153011322021e-01
2.423574477434158325e-01,7.901071757078170776e-02,6.786318421363830566e-01
2.845524847507476807e-01,4.414448142051696777e-01,2.740027308464050293e-01
1.560542136430740356e-01,3.338187038898468018e-01,5.101270675659179688e-01
3.211470842361450195e-01,4.475606679916381836e-01,2.312922775745391846e-01
4.302508533000946045e-01,3.600351512432098389e-01,2.097139358520507812e-01
2.024366408586502075e-01,8.210959285497665405e-02,7.154537439346313477e-01
4.920266270637512207e-01,2.986142039299011230e-01,2.093592286109924316e-01
6.728441268205642700e-02,1.924026906490325928e-01,7.403128743171691895e-01
5.925251841545104980e-01,2.569404840469360352e-01,1.505343168973922729e-01
4.745423793792724609e-01,2.910417020320892334e-01,2.344158589839935303e-01
2.184046953916549683e-01,3.447683155536651611e-01,4.368270039558410645e-01
1.020839437842369080e-01,4.726487994194030762e-01,4.252672195434570312e-01
2.350941896438598633e-01,5.324321985244750977e-01,2.324736118316650391e-01
4.360077679157257080e-01,3.437826037406921387e-01,2.202095985412597656e-01
3.950342833995819092e-01,2.170631140470504761e-01,3.879026174545288086e-01
6.242326498031616211e-01,2.272272109985351562e-01,1.485401690006256104e-01
2.072080671787261963e-01,2.297727763652801514e-01,5.630191564559936523e-01
2.845704257488250732e-01,3.784134685993194580e-01,3.370160758495330811e-01
3.201507329940795898e-01,3.023362755775451660e-01,3.775130212306976318e-01
3.653934001922607422e-01,2.200128883123397827e-01,4.145936667919158936e-01
1.531202197074890137e-01,1.405327767133712769e-01,7.063470482826232910e-01
5.060711503028869629e-01,1.406568139791488647e-01,3.532720208168029785e-01
4.654177725315093994e-01,2.848848998546600342e-01,2.496972680091857910e-01
2.155682891607284546e-01,4.686389565467834473e-01,3.157927691936492920e-01
3.528197109699249268e-01,1.992205381393432617e-01,4.479597508907318115e-01
2.222979813814163208e-01,4.400820434093475342e-01,3.376199603080749512e-01
4.385017156600952148e-01,2.871080338954925537e-01,2.743902802467346191e-01
2.697148621082305908e-01,4.515162408351898193e-01,2.787689566612243652e-01
5.139312148094177246e-01,2.584545016288757324e-01,2.276143133640289307e-01
4.714132845401763916e-01,3.106492757797241211e-01,2.179374396800994873e-01
2.852200865745544434e-01,2.412805557250976562e-01,4.734993875026702881e-01
1.350173503160476685e-01,7.185457944869995117e-01,1.464368999004364014e-01
3.496425449848175049e-01,2.826365828514099121e-01,3.677209019660949707e-01
2.329712659120559692e-01,4.107494652271270752e-01,3.562792837619781494e-01
3.059335649013519287e-01,3.840832114219665527e-01,3.099832534790039062e-01
2.682670056819915771e-01,2.175902575254440308e-01,5.141426920890808105e-01
6.151720881462097168e-01,1.293049603700637817e-01,2.555229961872100830e-01
5.718600153923034668e-01,1.804342418909072876e-01,2.477057278156280518e-01
2.425778843462467194e-02,9.322388768196105957e-01,4.350331798195838928e-02
4.459745287895202637e-01,2.264329493045806885e-01,3.275925219058990479e-01
4.565355181694030762e-01,2.856904566287994385e-01,2.577740550041198730e-01
2.520745992660522461e-01,4.718551635742187500e-01,2.760702669620513916e-01
2.775948643684387207e-01,1.476251929998397827e-01,5.747799873352050781e-01
5.481907725334167480e-01,2.422752976417541504e-01,2.095338702201843262e-01
1.232818812131881714e-01,2.874694168567657471e-01,5.892487168312072754e-01
4.158715307712554932e-01,2.163988500833511353e-01,3.677296638488769531e-01
5.777934193611145020e-01,1.719427555799484253e-01,2.502638101577758789e-01
2.198086082935333252e-01,5.707419514656066895e-01,2.094494402408599854e-01
3.580192327499389648e-01,2.550731003284454346e-01,3.869076371192932129e-01
6.144560575485229492e-01,9.643080830574035645e-02,2.891131341457366943e-01
1.107836887240409851e-01,6.196999549865722656e-01,2.695164084434509277e-01
4.328535795211791992e-01,2.639794647693634033e-01,3.031669259071350098e-01
6.252208352088928223e-01,3.094399571418762207e-01,6.533918529748916626e-02
3.396262824535369873e-01,4.071760773658752441e-01,2.531976699829101562e-01
4.437393844127655029e-01,1.913780122995376587e-01,3.648826181888580322e-01
2.070654630661010742e-01,4.800303876399993896e-01,3.129040896892547607e-01
2.466530650854110718e-01,2.899681031703948975e-01,4.633788764476776123e-01
9.205759316682815552e-02,1.558377146720886230e-01,7.521046400070190430e-01
2.690911293029785156e-01,4.435885548591613770e-01,2.873203456401824951e-01
1.947859078645706177e-01,5.200238227844238281e-01,2.851902842521667480e-01
3.836087882518768311e-01,4.060975611209869385e-01,2.102936506271362305e-01
2.408388257026672363e-01,4.228957891464233398e-01,3.362653553485870361e-01
4.665106534957885742e-01,2.535324692726135254e-01,2.799568176269531250e-01
3.157270848751068115e-01,3.938280344009399414e-01,2.904449403285980225e-01
2.744165658950805664e-01,3.541497588157653809e-01,3.714336752891540527e-01
5.294756963849067688e-02,8.746247291564941406e-01,7.242774218320846558e-02
2.896026670932769775e-01,3.326514363288879395e-01,3.777459859848022461e-01
3.254193067550659180e-01,2.757840454578399658e-01,3.987967371940612793e-01
3.381537497043609619e-01,3.868732452392578125e-01,2.749730646610260010e-01
2.974845170974731445e-01,3.019261658191680908e-01,4.005892872810363770e-01
5.087655782699584961e-01,2.348735183477401733e-01,2.563608884811401367e-01
4.718315303325653076e-01,3.207674622535705566e-01,2.074010819196701050e-01
6.075993180274963379e-01,2.126345783472061157e-01,1.797661036252975464e-01
5.785807967185974121e-01,1.296443194150924683e-01,2.917748689651489258e-01
3.313481807708740234e-01,2.596355378627777100e-01,4.090163111686706543e-01
1.614441424608230591e-01,3.953603506088256836e-01,4.431954622268676758e-01
2.715941369533538818e-01,3.424633145332336426e-01,3.859426081180572510e-01
6.958051323890686035e-01,1.268385201692581177e-01,1.773563474416732788e-01
5.057038068771362305e-01,2.524802088737487793e-01,2.418159991502761841e-01
4.721822142601013184e-01,2.149749100208282471e-01,3.128428161144256592e-01
2.527422606945037842e-01,4.996160864830017090e-01,2.476415932178497314e-01
2.325134575366973877e-01,3.644157052040100098e-01,4.030708074569702148e-01
6.739356517791748047e-01,2.173728644847869873e-01,1.086914539337158203e-01
3.048283457756042480e-01,3.579379618167877197e-01,3.372336924076080322e-01
4.306760430335998535e-01,2.163435518741607666e-01,3.529804348945617676e-01
3.124558031558990479e-01,3.370225131511688232e-01,3.505217432975769043e-01
2.333912439644336700e-02,7.447043806314468384e-02,9.021904468536376953e-01
3.077706992626190186e-01,3.674439489841461182e-01,3.247853219509124756e-01
5.877062678337097168e-01,1.061231270432472229e-01,3.061707019805908203e-01
7.032802700996398926e-01,2.250417321920394897e-01,7.167796045541763306e-02
5.139862895011901855e-01,1.325902342796325684e-01,3.534234762191772461e-01
4.802548587322235107e-01,2.107049226760864258e-01,3.090401589870452881e-01
5.517887473106384277e-01,2.357906550168991089e-01,2.124206572771072388e-01
2.065626382827758789e-01,4.600893259048461914e-01,3.333479762077331543e-01
2.520094513893127441e-01,5.060211420059204102e-01,2.419694513082504272e-01
1.820355653762817383e-01,2.822616100311279297e-01,5.357028245925903320e-01
2.133260369300842285e-01,2.674289047718048096e-01,5.192450284957885742e-01
4.170492887496948242e-01,3.458912670612335205e-01,2.370593845844268799e-01
5.934119224548339844e-01,1.241425126791000366e-01,2.824455797672271729e-01
2.977348268032073975e-01,3.349889218807220459e-01,3.672762513160705566e-01
2.293954193592071533e-01,4.675421714782714844e-01,3.030624687671661377e-01
3.281370401382446289e-01,2.256961464881896973e-01,4.461668133735656738e-01
4.002051055431365967e-01,3.235869109630584717e-01,2.762080132961273193e-01
3.521399796009063721e-01,2.252763062715530396e-01,4.225837290287017822e-01
6.021911501884460449e-01,1.793225854635238647e-01,2.184862643480300903e-01
2.327238768339157104e-01,4.556304812431335449e-01,3.116456866264343262e-01
1.163532733917236328e-01,3.235192596912384033e-01,5.601273775100708008e-01
3.901502192020416260e-01,2.655104994773864746e-01,3.443392217159271240e-01
3.774517774581909180e-01,4.327747523784637451e-01,1.897735446691513062e-01
3.268213868141174316e-01,3.342851102352142334e-01,3.388935625553131104e-01
1.430148035287857056e-01,4.617458879947662354e-01,3.952392935752868652e-01
2.722764611244201660e-01,3.490715026855468750e-01,3.786520659923553467e-01
3.270559906959533691e-01,1.392086744308471680e-01,5.337353348731994629e-01
1.012079566717147827e-01,2.427779138088226318e-01,6.560141444206237793e-01
2.933331131935119629e-01,1.081372946500778198e-01,5.985296368598937988e-01
3.193416893482208252e-01,7.330292463302612305e-02,6.073554158210754395e-01
4.759764373302459717e-01,3.603166043758392334e-01,1.637069731950759888e-01
1.204144358634948730e-01,2.536437213420867920e-01,6.259418725967407227e-01
3.780447244644165039e-01,3.182948231697082520e-01,3.036605119705200195e-01
4.141913354396820068e-01,2.015914022922515869e-01,3.842172622680664062e-01
6.665664911270141602e-02,2.690994739532470703e-01,6.642438769340515137e-01
1.678620278835296631e-01,1.809854358434677124e-01,6.511525511741638184e-01
9.278448671102523804e-02,3.583636283874511719e-01,5.488519072532653809e-01
3.297621011734008789e-01,2.924099564552307129e-01,3.778279721736907959e-01
5.753241777420043945e-01,2.255543023347854614e-01,1.991215199232101440e-01
3.973873555660247803e-01,1.989391446113586426e-01,4.036734998226165771e-01
7.048643231391906738e-01,1.156532615423202515e-01,1.794824451208114624e-01
3.336086571216583252e-01,1.060673072934150696e-01,5.603240728378295898e-01
3.167248070240020752e-01,3.498459756374359131e-01,3.334292173385620117e-01
3.109766542911529541e-01,2.418261319398880005e-01,4.471972882747650146e-01
3.199580311775207520e-01,3.544774055480957031e-01,3.255645334720611572e-01
3.560279905796051025e-01,4.478379786014556885e-01,1.961340606212615967e-01
1.851055920124053955e-01,4.880288541316986084e-01,3.268655240535736084e-01
5.099607110023498535e-01,2.354781478643417358e-01,2.545611560344696045e-01
8.215549588203430176e-02,3.564014732837677002e-01,5.614430308341979980e-01
1.748130768537521362e-01,5.244516134262084961e-01,3.007353544235229492e-01
4.583316743373870850e-01,2.761401534080505371e-01,2.655281722545623779e-01
7.150533795356750488e-01,1.042125672101974487e-01,1.807340532541275024e-01
2.497873753309249878e-01,3.539748191833496094e-01,3.962378203868865967e-01
4.865080118179321289e-02,7.440401911735534668e-01,2.073090374469757080e-01
5.494554042816162109e-01,3.557172715663909912e-01,9.482728689908981323e-02
3.152162432670593262e-01,3.834468722343444824e-01,3.013369143009185791e-01
2.709790468215942383e-01,3.529144823551177979e-01,3.761064708232879639e-01
3.902827203273773193e-01,2.529607415199279785e-01,3.567565977573394775e-01
5.799227952957153320e-01,1.041786894202232361e-01,3.158985674381256104e-01
4.091943204402923584e-01,2.748438119888305664e-01,3.159618675708770752e-01
1.801031380891799927e-01,3.955399096012115479e-01,4.243569672107696533e-01
7.215474843978881836e-01,9.247743338346481323e-02,1.859751492738723755e-01
7.031298875808715820e-01,2.536027729511260986e-01,4.326738417148590088e-02
2.741809785366058350e-01,5.210629701614379883e-01,2.047560513019561768e-01
3.722038269042968750e-01,2.258811444044113159e-01,4.019149541854858398e-01
1.998926401138305664e-01,3.666094243526458740e-01,4.334979653358459473e-01
3.034156262874603271e-01,3.209641873836517334e-01,3.756202459335327148e-01
7.375033497810363770e-01,6.536214798688888550e-02,1.971344500780105591e-01
6.698614954948425293e-01,7.753273844718933105e-02,2.526057362556457520e-01
5.280593633651733398e-01,2.783114612102508545e-01,1.936292052268981934e-01
3.876298666000366211e-01,3.110858500003814697e-01,3.012843430042266846e-01
1.806729286909103394e-01,3.949333727359771729e-01,4.243936538696289062e-01
1.820430904626846313e-01,3.939312398433685303e-01,4.240256547927856445e-01
2.777765691280364990e-01,4.468600451946258545e-01,2.753633856773376465e-01
2.493250072002410889e-01,5.330213308334350586e-01,2.176536917686462402e-01
1.895008534193038940e-01,4.588845670223236084e-01,3.516145646572113037e-01
3.065696358680725098e-01,1.650407314300537109e-01,5.283896327018737793e-01
3.374839127063751221e-01,5.154699087142944336e-01,1.470461189746856689e-01
5.539187192916870117e-01,2.313454747200012207e-01,2.147357910871505737e-01
1.870953142642974854e-01,3.496894836425781250e-01,4.632151722908020020e-01
4.153740704059600830e-01,3.357910513877868652e-01,2.488349229097366333e-01
3.735335469245910645e-01,2.678038477897644043e-01,3.586626350879669189e-01
3.564017117023468018e-01,2.527850270271301270e-01,3.908132612705230713e-01
1.293537914752960205e-01,4.999326467514038086e-01,3.707135617733001709e-01
3.724835216999053955e-01,2.502286136150360107e-01,3.772878646850585938e-01
2.923172414302825928e-01,4.177206754684448242e-01,2.899621129035949707e-01
3.723871111869812012e-01,4.085927307605743408e-01,2.190201431512832642e-01
3.397976458072662354e-01,3.518352508544921875e-01,3.083670437335968018e-01
3.121033310890197754e-01,4.247959256172180176e-01,2.631007134914398193e-01
1.472263485193252563e-01,3.062729537487030029e-01,5.465007424354553223e-01
3.330994248390197754e-01,2.423807084560394287e-01,4.245198965072631836e-01
2.533625960350036621e-01,8.721645176410675049e-02,6.594210267066955566e-01
2.838792502880096436e-01,3.628393113613128662e-01,3.532814681529998779e-01
3.347392678260803223e-01,2.561317682266235352e-01,4.091289937496185303e-01
3.420952558517456055e-01,3.858745694160461426e-01,2.720302045345306396e-01
3.585439026355743408e-01,3.171716034412384033e-01,3.242844641208648682e-01
4.233844578266143799e-01,3.406152129173278809e-01,2.360002547502517700e-01
1.736102700233459473e-01,5.955973863601684570e-01,2.307923436164855957e-01
7.113122940063476562e-01,1.376098841428756714e-01,1.510778963565826416e-01
2.288339883089065552e-01,3.024469614028930664e-01,4.687190651893615723e-01
2.746013700962066650e-01,4.930661320686340332e-01,2.323324680328369141e-01
6.134696602821350098e-01,2.150489538908004761e-01,1.714813709259033203e-01
3.144696354866027832e-01,3.808876872062683105e-01,3.046426475048065186e-01
2.165342681109905243e-02,1.853571087121963501e-01,7.929894328117370605e-01
4.680995643138885498e-01,2.291804254055023193e-01,3.027200102806091309e-01
3.259218633174896240e-01,2.011833637952804565e-01,4.728947877883911133e-01
3.696874082088470459e-01,2.887267768383026123e-01,3.415858447551727295e-01
3.311261534690856934e-01,4.281409382820129395e-01,2.407329380512237549e-01
3.502774238586425781e-01,2.830580770969390869e-01,3.666645288467407227e-01
2.816604971885681152e-01,1.333329379558563232e-01,5.850065350532531738e-01
4.466624855995178223e-01,3.258546888828277588e-01,2.274828851222991943e-01
2.258622646331787109e-01,3.705061674118041992e-01,4.036315381526947021e-01
2.497607022523880005e-01,4.150029122829437256e-01,3.352363407611846924e-01
3.185560107231140137e-01,3.089522123336791992e-01,3.724918067455291748e-01
2.432762831449508667e-01,4.571181535720825195e-01,2.996056079864501953e-01
1.659435331821441650e-01,3.658571541309356689e-01,4.681993424892425537e-01
4.237229228019714355e-01,2.794779539108276367e-01,2.967990934848785400e-01
5.514472723007202148e-01,3.935598731040954590e-01,5.499282106757164001e-02
3.810363709926605225e-01,3.065397739410400391e-01,3.124237954616546631e-01
1.718296408653259277e-01,3.347132205963134766e-01,4.934571087360382080e-01
4.682792350649833679e-02,8.928104043006896973e-01,6.036169454455375671e-02
4.259071648120880127e-01,3.301304578781127930e-01,2.439624667167663574e-01
2.012995332479476929e-01,5.079041123390197754e-01,2.907963693141937256e-01
2.166686952114105225e-01,4.206593632698059082e-01,3.626719713211059570e-01
4.587348997592926025e-01,2.470096647739410400e-01,2.942554652690887451e-01
4.307772517204284668e-01,1.404104232788085938e-01,4.288122951984405518e-01
3.317043483257293701e-01,4.940322935581207275e-01,1.742633432149887085e-01
3.001784086227416992e-01,3.444957435131072998e-01,3.553258180618286133e-01
2.487306147813796997e-01,2.255543321371078491e-01,5.257151126861572266e-01
2.571207880973815918e-01,5.018333792686462402e-01,2.410458028316497803e-01
5.161724090576171875e-01,2.551913857460021973e-01,2.286362349987030029e-01
2.807789742946624756e-01,5.429383516311645508e-01,1.762826889753341675e-01
2.800951302051544189e-01,3.396769464015960693e-01,3.802279531955718994e-01
3.575889468193054199e-01,3.472516536712646484e-01,2.951593995094299316e-01
3.731948435306549072e-01,2.937830984592437744e-01,3.330221176147460938e-01
5.578279495239257812e-01,2.381807863712310791e-01,2.039912343025207520e-01
1.237421259284019470e-01,3.197079300880432129e-01,5.565499663352966309e-01
5.626108050346374512e-01,2.136131525039672852e-01,2.237760126590728760e-01
1.144923940300941467e-01,2.249932140111923218e-01,6.605144143104553223e-01
2.229913026094436646e-01,1.977919787168502808e-01,5.792167782783508301e-01
1.483756899833679199e-01,5.358268022537231445e-01,3.157974779605865479e-01
5.043579936027526855e-01,2.630888819694519043e-01,2.325531095266342163e-01
5.261692404747009277e-01,3.215358555316925049e-01,1.522948890924453735e-01
1.364874988794326782e-01,4.302660524845123291e-01,4.332464039325714111e-01
3.522372841835021973e-01,4.137070477008819580e-01,2.340556830167770386e-01
5.817930400371551514e-02,8.237556219100952148e-01,1.180650889873504639e-01
1.298076361417770386e-01,5.519577264785766602e-01,3.182346820831298828e-01
4.312489628791809082e-01,1.115725636482238770e-01,4.571784734725952148e-01
3.293230235576629639e-01,5.080186128616333008e-01,1.626583486795425415e-01
3.196783959865570068e-01,1.668426692485809326e-01,5.134789347648620605e-01
4.180965125560760498e-01,3.206537961959838867e-01,2.612497210502624512e-01
4.900239408016204834e-01,2.157266885042190552e-01,2.942493259906768799e-01
3.237813711166381836e-01,3.033992052078247070e-01,3.728194534778594971e-01
1.515314728021621704e-01,6.356706619262695312e-01,2.127978950738906860e-01
