4.773715734481811523e-01,2.372618764638900757e-01,2.853665351867675781e-01
2.307198494672775269e-01,3.649030923843383789e-01,4.043771028518676758e-01
2.878661751747131348e-01,2.694185972213745117e-01,4.427152276039123535e-01
1.791898757219314575e-01,7.087269425392150879e-01,1.120832413434982300e-01
1.117293536663055420e-01,1.795210242271423340e-01,7.087495923042297363e-01
2.719397284090518951e-02,8.683345913887023926e-01,1.044714376330375671e-01
3.907212615013122559e-01,3.451542854309082031e-01,2.641244828701019287e-01
2.704857587814331055e-01,4.793957173824310303e-01,2.501185834407806396e-01
1.538235843181610107e-01,5.953727960586547852e-01,2.508036196231842041e-01
2.779869437217712402e-01,4.332143664360046387e-01,2.887986898422241211e-01
5.191788673400878906e-01,2.053891271352767944e-01,2.754319906234741211e-01
1.644695252180099487e-01,3.917580246925354004e-01,4.437724649906158447e-01
2.107575535774230957e-01,1.328171342611312866e-01,6.564252376556396484e-01
4.424116611480712891e-01,3.717401623725891113e-01,1.858481466770172119e-01
4.348223805427551270e-01,2.713512778282165527e-01,2.938263714313507080e-01
3.587864637374877930e-01,2.198367863893508911e-01,4.213767051696777344e-01
2.693180739879608154e-01,2.091266959905624390e-01,5.215552449226379395e-01
1.353084444999694824e-01,1.792125105857849121e-01,6.854790449142456055e-01
3.020998537540435791e-01,3.682901263236999512e-01,3.296100497245788574e-01
6.548230350017547607e-02,2.823278903961181641e-01,6.521897315979003906e-01
4.616209268569946289e-01,3.627363443374633789e-01,1.756426692008972168e-01
2.700023949146270752e-01,2.700990140438079834e-01,4.598985910415649414e-01
2.558433115482330322e-01,3.150231242179870605e-01,4.291335940361022949e-01
1.072131544351577759e-01,5.187882781028747559e-01,3.739985823631286621e-01
3.536324799060821533e-01,2.716655135154724121e-01,3.747019767761230469e-01
3.906484246253967285e-01,1.829806268215179443e-01,4.263709485530853271e-01
2.567146718502044678e-01,2.253748923540115356e-01,5.179104804992675781e-01
2.901593446731567383e-01,3.296118676662445068e-01,3.802287876605987549e-01
1.509653031826019287e-01,5.679100155830383301e-01,2.811246812343597412e-01
2.894900739192962646e-01,4.305611848831176758e-01,2.799487411975860596e-01
2.939385734498500824e-02,4.672911167144775391e-01,5.033149719238281250e-01
1.179267168045043945e-01,2.327837496995925903e-01,6.492894887924194336e-01
2.702957391738891602e-01,3.779882788658142090e-01,3.517159521579742432e-01
1.704957336187362671e-01,1.660581231117248535e-01,6.634461879730224609e-01
5.695700049400329590e-01,2.380209118127822876e-01,1.924090534448623657e-01
3.015735149383544922e-01,3.607930243015289307e-01,3.376334309577941895e-01
3.783126547932624817e-02,7.866593599319458008e-01,1.755093783140182495e-01
1.497816741466522217e-01,6.130267381668090820e-01,2.371916323900222778e-01
4.631333351135253906e-01,4.125011861324310303e-01,1.243654340505599976e-01
3.432139288634061813e-03,9.762175083160400391e-01,2.035031653940677643e-02
2.489922046661376953e-01,5.336185693740844727e-01,2.173892408609390259e-01
1.023260802030563354e-01,5.811070203781127930e-01,3.165669441223144531e-01
1.045880317687988281e-01,5.190576910972595215e-01,3.763542473316192627e-01
4.279648363590240479e-01,2.134683281183242798e-01,3.585667908191680908e-01
2.249134182929992676e-01,5.171977281570434570e-01,2.578888535499572754e-01
2.877606153488159180e-01,1.579338908195495605e-01,5.543054938316345215e-01
3.422572314739227295e-01,2.527686655521392822e-01,4.049740433692932129e-01
2.492790371179580688e-01,3.344554603099822998e-01,4.162654578685760498e-01
2.111764848232269287e-01,4.236413240432739258e-01,3.651822507381439209e-01
1.348152756690979004e-01,2.554453313350677490e-01,6.097394227981567383e-01
1.757545620203018188e-01,2.925501167774200439e-01,5.316953659057617188e-01
4.702861607074737549e-02,2.976714968681335449e-01,6.552998423576354980e-01
2.518814206123352051e-01,3.876908421516418457e-01,3.604277372360229492e-01
1.786168366670608521e-01,4.518993943929672241e-02,7.761931419372558594e-01
6.598606705665588379e-04,9.570671916007995605e-01,4.227288067340850830e-02
9.076512604951858521e-02,1.874321252107620239e-01,7.218027114868164062e-01
2.096050083637237549e-01,4.156065583229064941e-01,3.747884333133697510e-01
6.775370836257934570e-01,2.205586731433868408e-01,1.019042357802391052e-01
2.275046259164810181e-01,6.787658333778381348e-01,9.372953325510025024e-02
4.878242909908294678e-01,1.627589166164398193e-01,3.494167327880859375e-01
5.775123834609985352e-01,2.368646264076232910e-01,1.856229603290557861e-01
2.286128401756286621e-01,4.865257441997528076e-01,2.848614156246185303e-01
2.519100904464721680e-01,3.284453153610229492e-01,4.196445047855377197e-01
4.774654805660247803e-01,1.856102794408798218e-01,3.369241952896118164e-01
3.986721634864807129e-01,2.241800129413604736e-01,3.771478235721588135e-01
2.093144059181213379e-01,4.718258082866668701e-01,3.188598752021789551e-01
5.245799422264099121e-01,2.336649149656295776e-01,2.417551726102828979e-01
6.312317848205566406e-01,1.757825314998626709e-01,1.929857283830642700e-01
6.019247770309448242e-01,8.422119170427322388e-02,3.138540089130401611e-01
4.075405001640319824e-01,2.695611119270324707e-01,3.228984177112579346e-01
1.562548428773880005e-01,3.472977280616760254e-01,4.964474737644195557e-01
1.987170428037643433e-01,5.902515649795532227e-01,2.110314220190048218e-01
3.358595371246337891e-01,2.349448800086975098e-01,4.291956424713134766e-01
5.107160806655883789e-01,9.519957005977630615e-02,3.940843641757965088e-01
1.107681989669799805e-01,2.979177534580230713e-01,5.913140177726745605e-01
3.082681000232696533e-01,3.163571953773498535e-01,3.753747344017028809e-01
5.285652279853820801e-01,1.967662721872329712e-01,2.746684849262237549e-01
4.556130468845367432e-01,2.512811720371246338e-01,2.931057810783386230e-01
4.850326776504516602e-01,1.508415341377258301e-01,3.641257584095001221e-01
6.289014816284179688e-01,2.945683300495147705e-01,7.653018832206726074e-02
2.308649867773056030e-01,3.730222880840301514e-01,3.961127400398254395e-01
1.521240472793579102e-01,4.387412965297698975e-01,4.091346859931945801e-01
4.321779310703277588e-01,3.139201998710632324e-01,2.539018690586090088e-01
1.833496540784835815e-01,4.899769425392150879e-01,3.266733884811401367e-01
4.267164468765258789e-01,7.374130189418792725e-02,4.995422363281250000e-01
3.553040623664855957e-01,3.799930214881896973e-01,2.647029459476470947e-01
2.173498421907424927e-01,4.516888558864593506e-01,3.309613466262817383e-01
1.635638475418090820e-01,5.991732478141784668e-01,2.372629195451736450e-01
3.102777302265167236e-01,2.193671464920043945e-01,4.703550934791564941e-01
5.889251232147216797e-01,1.838799566030502319e-01,2.271949648857116699e-01
2.648915350437164307e-01,3.503107428550720215e-01,3.847976922988891602e-01
1.401527971029281616e-01,2.792319357395172119e-01,5.806152820587158203e-01
7.840117812156677246e-01,1.718455404043197632e-01,4.414265975356101990e-02
2.527778744697570801e-01,4.913100302219390869e-01,2.559120655059814453e-01
4.875186681747436523e-01,1.090867742896080017e-01,4.033945500850677490e-01
4.232361316680908203e-01,3.118076920509338379e-01,2.649562060832977295e-01
3.715580701828002930e-01,3.093202114105224609e-01,3.191217482089996338e-01
3.922366201877593994e-01,3.765203058719635010e-01,2.312431335449218750e-01
4.031478166580200195e-01,3.294125497341156006e-01,2.674397230148315430e-01
3.707075119018554688e-01,2.411081045866012573e-01,3.881843984127044678e-01
4.749182760715484619e-01,1.670199632644653320e-01,3.580617308616638184e-01
2.094655185937881470e-01,3.064316809177398682e-01,4.841028749942779541e-01
3.046967983245849609e-01,2.342554330825805664e-01,4.610477387905120850e-01
4.873392283916473389e-01,2.034405022859573364e-01,3.092202246189117432e-01
6.261973977088928223e-01,1.381127536296844482e-01,2.356898933649063110e-01
5.467966198921203613e-01,2.080610692501068115e-01,2.451422959566116333e-01
4.867000281810760498e-01,3.653939068317413330e-01,1.479059904813766479e-01
5.649462342262268066e-01,2.312981486320495605e-01,2.037556469440460205e-01
4.073110222816467285e-01,2.076980322599411011e-01,3.849909901618957520e-01
4.289683699607849121e-01,4.176335334777832031e-01,1.533981263637542725e-01
4.255773425102233887e-01,3.280975818634033203e-01,2.463250756263732910e-01
3.920417129993438721e-01,2.757115960121154785e-01,3.322466611862182617e-01
1.425176411867141724e-01,6.921717524528503418e-01,1.653105765581130981e-01
1.837162822484970093e-01,3.454218804836273193e-01,4.708618521690368652e-01
1.582130789756774902e-01,5.156850814819335938e-01,3.261018693447113037e-01
2.048962414264678955e-01,5.245201587677001953e-01,2.705835700035095215e-01
6.394455581903457642e-02,2.877067029476165771e-01,6.483487486839294434e-01
4.275281727313995361e-01,2.031909376382827759e-01,3.692808747291564941e-01
3.397609591484069824e-01,2.242298126220703125e-01,4.360093176364898682e-01
6.102033853530883789e-01,9.147915244102478027e-02,2.983174622058868408e-01
3.311979174613952637e-01,2.397434413433074951e-01,4.290586113929748535e-01
3.658669814467430115e-02,1.058123037219047546e-01,8.576009869575500488e-01
3.743161559104919434e-01,3.804892599582672119e-01,2.451945692300796509e-01
2.855758666992187500e-01,5.283877849578857422e-01,1.860363930463790894e-01
1.468421220779418945e-01,5.280764698982238770e-01,3.250813484191894531e-01
4.033055603504180908e-01,2.877165675163269043e-01,3.089779019355773926e-01
4.332846701145172119e-01,1.804564446210861206e-01,3.862588107585906982e-01
5.726651549339294434e-01,6.141464784741401672e-02,3.659201860427856445e-01
6.399685144424438477e-02,2.635723054409027100e-01,6.724308133125305176e-01
1.627663075923919678e-01,8.638323843479156494e-02,7.508504390716552734e-01
3.674049377441406250e-01,4.682201445102691650e-01,1.643749475479125977e-01
5.501566529273986816e-01,2.652505934238433838e-01,1.845927834510803223e-01
4.676357805728912354e-01,2.323084771633148193e-01,3.000557720661163330e-01
3.931578248739242554e-03,1.419554352760314941e-01,8.541129231452941895e-01
4.090369045734405518e-01,2.876292467117309570e-01,3.033338189125061035e-01
5.484781265258789062e-01,3.956714570522308350e-01,5.585043504834175110e-02
6.724970936775207520e-01,2.213574051856994629e-01,1.061455383896827698e-01
6.168579459190368652e-01,7.217542827129364014e-02,3.109666109085083008e-01
5.014022588729858398e-01,2.031069546937942505e-01,2.954907417297363281e-01
5.705990195274353027e-01,1.997653245925903320e-01,2.296357005834579468e-01
3.437168896198272705e-01,3.696267306804656982e-01,2.866563498973846436e-01
3.150244951248168945e-01,3.158248364925384521e-01,3.691506385803222656e-01
7.441549748182296753e-02,6.527422666549682617e-01,2.728422582149505615e-01
3.401369154453277588e-01,3.921951949596405029e-01,2.676678299903869629e-01
1.802430897951126099e-01,4.163307249546051025e-01,4.034261405467987061e-01
7.236961126327514648e-01,8.298067003488540649e-02,1.933232098817825317e-01
3.736832141876220703e-01,3.020906746387481689e-01,3.242261111736297607e-01
1.697743684053421021e-01,2.919433414936065674e-01,5.382822751998901367e-01
3.200329607352614403e-03,9.808510541915893555e-01,1.594863831996917725e-02
2.536668777465820312e-01,5.492046475410461426e-01,1.971284747123718262e-01
1.469328552484512329e-01,4.256081283092498779e-01,4.274590611457824707e-01
3.638409078121185303e-01,2.645043432712554932e-01,3.716548085212707520e-01
3.078632950782775879e-01,1.428065299987792969e-01,5.493301749229431152e-01
2.629854381084442139e-01,5.730057954788208008e-01,1.640087813138961792e-01
4.246219992637634277e-01,2.962849438190460205e-01,2.790931165218353271e-01
7.473370432853698730e-01,1.521318405866622925e-01,1.005310937762260437e-01
3.784926235675811768e-01,4.065944850444793701e-01,2.149128764867782593e-01
6.952665448188781738e-01,1.520288288593292236e-01,1.527046561241149902e-01
4.364753663539886475e-01,2.314801216125488281e-01,3.320445418357849121e-01
2.252393811941146851e-01,2.869440913200378418e-01,4.878165125846862793e-01
3.864434659481048584e-01,3.462403416633605957e-01,2.673161625862121582e-01
1.376693099737167358e-01,4.562852978706359863e-01,4.060454666614532471e-01
1.450429707765579224e-01,2.912274003028869629e-01,5.637296438217163086e-01
5.819896459579467773e-01,3.231807947158813477e-01,9.482958167791366577e-02
3.856674730777740479e-01,3.209447562694549561e-01,2.933877706527709961e-01
3.991855978965759277e-01,3.223356902599334717e-01,2.784787118434906006e-01
2.091770917177200317e-01,4.485490322113037109e-01,3.422738313674926758e-01
3.084289729595184326e-01,3.914099037647247314e-01,3.001611232757568359e-01
3.843498229980468750e-01,2.531697452068328857e-01,3.624804317951202393e-01
4.902698472142219543e-02,4.078973531723022461e-01,5.430756807327270508e-01
2.778577804565429688e-01,2.498594522476196289e-01,4.722828269004821777e-01
2.243892103433609009e-01,4.377675950527191162e-01,3.378431200981140137e-01
5.984584689140319824e-01,1.806221306324005127e-01,2.209193855524063110e-01
3.360169827938079834e-01,3.213101923465728760e-01,3.426728248596191406e-01
3.868227899074554443e-01,3.292644619941711426e-01,2.839128077030181885e-01
4.400475919246673584e-01,3.998045027256011963e-01,1.601478606462478638e-01
7.822232246398925781e-01,9.266466647386550903e-02,1.251121908426284790e-01
4.371745288372039795e-01,2.446744143962860107e-01,3.181510567665100098e-01
3.555204868316650391e-01,2.775744199752807617e-01,3.669051527976989746e-01
3.340229988098144531e-01,2.674255669116973877e-01,3.985514938831329346e-01
1.612312644720077515e-01,4.889766573905944824e-01,3.497920930385589600e-01
6.932331621646881104e-02,5.658065080642700195e-01,3.648702204227447510e-01
7.409605383872985840e-02,4.105138778686523438e-01,5.153900980949401855e-01
8.585793524980545044e-02,2.037512660026550293e-01,7.103908061981201172e-01
2.028067708015441895e-01,3.643177747726440430e-01,4.328754246234893799e-01
5.781351327896118164e-01,2.521805167198181152e-01,1.696843355894088745e-01
2.642355263233184814e-01,3.210347592830657959e-01,4.147296845912933350e-01
1.017142757773399353e-01,2.352603524923324585e-01,6.630253791809082031e-01
3.766991198062896729e-01,3.683542311191558838e-01,2.549466490745544434e-01
3.540828526020050049e-01,5.096960067749023438e-01,1.362211704254150391e-01
4.664878845214843750e-01,3.644965887069702148e-01,1.690155416727066040e-01
4.409454166889190674e-01,2.852415144443511963e-01,2.738130986690521240e-01
2.984237372875213623e-01,1.838779896497726440e-01,5.176982283592224121e-01
3.112561404705047607e-01,2.594733536243438721e-01,4.292705357074737549e-01
6.596586108207702637e-01,5.727994441986083984e-02,2.830614149570465088e-01
2.803221940994262695e-01,4.528867900371551514e-01,2.667910456657409668e-01
2.606960237026214600e-01,4.895684719085693359e-01,2.497355043888092041e-01
3.248833864927291870e-02,2.573441267013549805e-01,7.101675868034362793e-01
7.923381775617599487e-02,2.313794642686843872e-01,6.893867254257202148e-01
4.483671188354492188e-01,2.592243850231170654e-01,2.924084961414337158e-01
3.152167499065399170e-01,3.051782548427581787e-01,3.796050548553466797e-01
3.071834743022918701e-01,4.433856904506683350e-01,2.494308501482009888e-01
1.121340915560722351e-01,2.721823751926422119e-01,6.156834959983825684e-01
8.240369707345962524e-02,3.750306069850921631e-01,5.425657629966735840e-01
5.302199125289916992e-01,2.173006683588027954e-01,2.524794340133666992e-01
1.857706457376480103e-01,5.376861691474914551e-01,2.765431702136993408e-01
6.352087259292602539e-01,1.625371575355529785e-01,2.022541612386703491e-01
3.468663692474365234e-01,3.841645419597625732e-01,2.689690291881561279e-01
2.602794468402862549e-01,2.716985046863555908e-01,4.680220484733581543e-01
2.658635079860687256e-01,2.833056449890136719e-01,4.508308470249176025e-01
4.309289157390594482e-01,1.582802832126617432e-01,4.107907414436340332e-01
3.488223850727081299e-01,2.149317860603332520e-01,4.362457990646362305e-01
2.830391824245452881e-01,3.395075500011444092e-01,3.774532973766326904e-01
4.748585633933544159e-03,9.778540730476379395e-01,1.739739812910556793e-02
2.601641118526458740e-01,5.509145855903625488e-01,1.889213323593139648e-01
6.616897583007812500e-01,1.148104667663574219e-01,2.234997451305389404e-01
2.040223926305770874e-01,2.250247895717620850e-01,5.709527730941772461e-01
1.776766479015350342e-01,3.994277119636535645e-01,4.228956401348114014e-01
2.617175877094268799e-01,2.983438372611999512e-01,4.399385750293731689e-01
1.618829965591430664e-01,1.912491321563720703e-01,6.468678712844848633e-01
1.479269415140151978e-01,5.625596642494201660e-01,2.895134091377258301e-01
2.006871402263641357e-01,4.215117096900939941e-01,3.778011798858642578e-01
1.194129437208175659e-01,2.522023022174835205e-01,6.283848285675048828e-01
2.278892695903778076e-01,3.872258663177490234e-01,3.848848938941955566e-01
2.299374938011169434e-01,4.511039555072784424e-01,3.189586102962493896e-01
3.339341282844543457e-01,2.588221132755279541e-01,4.072437584400177002e-01
3.637483119964599609e-01,2.819569408893585205e-01,3.542948067188262939e-01
1.684199571609497070e-01,5.445351600646972656e-01,2.870448529720306396e-01
1.375650912523269653e-01,5.019602179527282715e-02,8.122389316558837891e-01
5.315746665000915527e-01,3.469509184360504150e-01,1.214744001626968384e-01
1.801074743270874023e-01,3.522108197212219238e-01,4.676817357540130615e-01
6.982937455177307129e-01,2.178556323051452637e-01,8.385068178176879883e-02
2.930875122547149658e-01,3.825372755527496338e-01,3.243752121925354004e-01
3.184646964073181152e-01,3.416968882083892822e-01,3.398383855819702148e-01
4.552138447761535645e-01,2.435224950313568115e-01,3.012636601924896240e-01
7.363601326942443848e-01,9.557371586561203003e-02,1.680661588907241821e-01
3.221083581447601318e-01,3.189927637577056885e-01,3.588988780975341797e-01
3.693670928478240967e-01,2.055629342794418335e-01,4.250700175762176514e-01
1.985400468111038208e-01,5.424851775169372559e-01,2.589748203754425049e-01
1.797680705785751343e-01,4.261376261711120605e-01,3.940943181514739990e-01
2.644789218902587891e-01,3.667139410972595215e-01,3.688071668148040771e-01
5.242431163787841797e-01,3.006114661693572998e-01,1.751453876495361328e-01
3.519444763660430908e-01,3.552021086215972900e-01,2.928533554077148438e-01
3.109048008918762207e-01,3.212979435920715332e-01,3.677971959114074707e-01
2.599660456180572510e-01,2.719818353652954102e-01,4.680520594120025635e-01
3.788041472434997559e-01,3.917624950408935547e-01,2.294333279132843018e-01
6.299539804458618164e-01,1.952677071094512939e-01,1.747783422470092773e-01
1.332502663135528564e-01,4.443983435630798340e-01,4.223513901233673096e-01
4.033561348915100098e-01,3.390997946262359619e-01,2.575440108776092529e-01
5.151047836989164352e-03,1.638983935117721558e-01,8.309505581855773926e-01
2.831879556179046631e-01,4.991937875747680664e-01,2.176181972026824951e-01
4.054358601570129395e-02,3.721514344215393066e-01,5.873049497604370117e-01
4.060290157794952393e-01,2.947342097759246826e-01,2.992368042469024658e-01
2.520233988761901855e-01,4.314754605293273926e-01,3.165012001991271973e-01
4.029519557952880859e-01,2.865858078002929688e-01,3.104622066020965576e-01
5.136724710464477539e-01,2.224992662668228149e-01,2.638282775878906250e-01
2.746154963970184326e-01,3.892338275909423828e-01,3.361506760120391846e-01
4.076445102691650391e-01,1.557117700576782227e-01,4.366437792778015137e-01
8.606939315795898438e-01,3.768805414438247681e-02,1.016180366277694702e-01
8.226034790277481079e-02,6.229876279830932617e-01,2.947520911693572998e-01
4.305660426616668701e-01,2.152730524539947510e-01,3.541609048843383789e-01
4.006091952323913574e-01,4.546287655830383301e-01,1.447620391845703125e-01
2.392474561929702759e-01,4.780117869377136230e-01,2.827408015727996826e-01
5.488010048866271973e-01,2.035892754793167114e-01,2.476097047328948975e-01
5.107934474945068359e-01,2.572736442089080811e-01,2.319329082965850830e-01
1.438072770833969116e-01,4.765598177909851074e-01,3.796329796314239502e-01
3.645333945751190186e-01,3.795167505741119385e-01,2.559498548507690430e-01
6.283949613571166992e-01,2.206929028034210205e-01,1.509121805429458618e-01
4.758927524089813232e-01,2.758748829364776611e-01,2.482323795557022095e-01
1.942973881959915161e-01,5.727799534797668457e-01,2.329225838184356689e-01
3.509208858013153076e-01,2.577112615108489990e-01,3.913678824901580811e-01
3.716127574443817139e-01,1.448472440242767334e-01,4.835399091243743896e-01
4.147638082504272461e-01,2.258862555027008057e-01,3.593499958515167236e-01
1.530041396617889404e-01,4.211865067481994629e-01,4.258093237876892090e-01
3.912178874015808105e-01,1.770610362291336060e-01,4.317211508750915527e-01
3.176673352718353271e-01,2.883445918560028076e-01,3.939880728721618652e-01
3.321100175380706787e-01,3.604288399219512939e-01,3.074611723423004150e-01
4.634474217891693115e-01,2.748747766017913818e-01,2.616778016090393066e-01
5.504304766654968262e-01,1.433479338884353638e-01,3.062215745449066162e-01
5.199896097183227539e-01,2.477994114160537720e-01,2.322109639644622803e-01
2.332342714071273804e-01,5.565125346183776855e-01,2.102532088756561279e-01
5.979691147804260254e-01,1.558419466018676758e-01,2.461889684200286865e-01
4.238935708999633789e-01,2.055588513612747192e-01,3.705475330352783203e-01
6.438667774200439453e-01,2.325345128774642944e-01,1.235987320542335510e-01
3.079380989074707031e-01,4.095912873744964600e-01,2.824705839157104492e-01
4.387440979480743408e-01,1.963908076286315918e-01,3.648650944232940674e-01
3.121254742145538330e-01,4.788037538528442383e-01,2.090708166360855103e-01
2.905100286006927490e-01,4.379513561725616455e-01,2.715386748313903809e-01
2.745219469070434570e-01,2.747093737125396729e-01,4.507687389850616455e-01
3.093430101871490479e-01,5.598584413528442383e-01,1.307985782623291016e-01
3.603235781192779541e-01,1.689912080764770508e-01,4.706851840019226074e-01
1.960965543985366821e-01,1.141437739133834839e-01,6.897596716880798340e-01
1.800395697355270386e-01,2.510728538036346436e-01,5.688875913619995117e-01
5.206689238548278809e-01,2.359773814678192139e-01,2.433537393808364868e-01
5.625825524330139160e-01,2.809810042381286621e-01,1.564363539218902588e-01
4.052943885326385498e-01,1.580653637647628784e-01,4.366402626037597656e-01
4.224241673946380615e-01,3.507027029991149902e-01,2.268731296062469482e-01
3.440621793270111084e-01,2.844648063182830811e-01,3.714730143547058105e-01
2.269789874553680420e-01,2.984531819820404053e-01,4.745677709579467773e-01
8.277816772460937500e-01,5.937499925494194031e-02,1.128432974219322205e-01
5.481535792350769043e-01,3.105665147304534912e-01,1.412799507379531860e-01
2.952710986137390137e-01,5.043274164199829102e-01,2.004014998674392700e-01
1.787220984697341919e-01,2.669308781623840332e-01,5.543469786643981934e-01
5.833347439765930176e-01,2.476883977651596069e-01,1.689768582582473755e-01
2.301220744848251343e-01,4.052917659282684326e-01,3.645861744880676270e-01
3.540654480457305908e-01,2.906092703342437744e-01,3.553252816200256348e-01
5.804627537727355957e-01,2.197644412517547607e-01,1.997727900743484497e-01
1.392955929040908813e-01,4.045720100402832031e-01,4.561324119567871094e-01
3.260267078876495361e-01,4.037204384803771973e-01,2.702527940273284912e-01
7.736061215400695801e-01,5.241023004055023193e-02,1.739836484193801880e-01
4.576389491558074951e-01,2.360886931419372559e-01,3.062723278999328613e-01
1.710183620452880859e-01,2.830437719821929932e-01,5.459378957748413086e-01
3.016293346881866455e-01,2.917924225330352783e-01,4.065782725811004639e-01
1.494517326354980469e-01,2.136464118957519531e-01,6.369019150733947754e-01
3.349369466304779053e-01,3.179928958415985107e-01,3.470701277256011963e-01
1.686990559101104736e-01,3.686530888080596924e-01,4.626478552818298340e-01
6.610773801803588867e-01,2.260416597127914429e-01,1.128809601068496704e-01
3.898224234580993652e-01,3.611752986907958984e-01,2.490023076534271240e-01
2.248457074165344238e-01,2.437882274389266968e-01,5.313660502433776855e-01
6.612621545791625977e-01,2.476558536291122437e-01,9.108194708824157715e-02
4.779520928859710693e-01,2.655088603496551514e-01,2.565390467643737793e-01
2.877330780029296875e-01,3.659959733486175537e-01,3.462709784507751465e-01
3.337794542312622070e-01,1.254357993602752686e-01,5.407847166061401367e-01
2.085874229669570923e-01,4.304430782794952393e-01,3.609695136547088623e-01
6.220225691795349121e-01,1.206816732883453369e-01,2.572957575321197510e-01
3.409347236156463623e-01,3.230792582035064697e-01,3.359860181808471680e-01
3.733330070972442627e-01,1.834876984357833862e-01,4.431793093681335449e-01
1.719560474157333374e-01,4.805772304534912109e-01,3.474666774272918701e-01
2.753118872642517090e-01,3.891116380691528320e-01,3.355764746665954590e-01
2.963735163211822510e-01,3.437353670597076416e-01,3.598910868167877197e-01
2.066165506839752197e-01,3.225741386413574219e-01,4.708093404769897461e-01
3.516873419284820557e-01,3.325362205505371094e-01,3.157764077186584473e-01
1.652643680572509766e-01,3.443545997142791748e-01,4.903809726238250732e-01
2.331365048885345459e-01,4.287218451499938965e-01,3.381416499614715576e-01
4.805380105972290039e-01,3.585503101348876953e-01,1.609116196632385254e-01
2.869371175765991211e-01,3.143783211708068848e-01,3.986846208572387695e-01
2.531009018421173096e-01,3.901890814304351807e-01,3.567100167274475098e-01
4.294697567820549011e-02,8.259273767471313477e-01,1.311256289482116699e-01
4.611057937145233154e-01,2.484532594680786133e-01,2.904409766197204590e-01
5.888905525207519531e-01,8.834390342235565186e-02,3.227656185626983643e-01
1.169945746660232544e-01,4.156332314014434814e-01,4.673721790313720703e-01
3.017178773880004883e-01,3.982264399528503418e-01,3.000556230545043945e-01
2.579369544982910156e-01,2.456671893596649170e-01,4.963958859443664551e-01
2.178218066692352295e-01,3.391133546829223633e-01,4.430648982524871826e-01
2.727290689945220947e-01,4.838929772377014160e-01,2.433779835700988770e-01
7.752422988414764404e-02,4.423143863677978516e-01,4.801613986492156982e-01
3.170782625675201416e-01,4.021507203578948975e-01,2.807709872722625732e-01
2.923917770385742188e-01,3.512079119682312012e-01,3.564003407955169678e-01
5.098291635513305664e-01,4.038146734237670898e-01,8.635617047548294067e-02
2.014887034893035889e-01,5.355991721153259277e-01,2.629120945930480957e-01
4.730584323406219482e-01,3.306553661823272705e-01,1.962862610816955566e-01
4.931626617908477783e-01,4.361120760440826416e-01,7.072533667087554932e-02
2.696713209152221680e-01,2.192221134901046753e-01,5.111065506935119629e-01
1.211661472916603088e-01,7.448985576629638672e-01,1.339353322982788086e-01
2.829401195049285889e-01,9.673226624727249146e-02,6.203275918960571289e-01
4.706702828407287598e-01,4.859772026538848877e-01,4.335243627429008484e-02
2.158735245466232300e-01,5.299992561340332031e-01,2.541272342205047607e-01
4.614565372467041016e-01,1.696952730417251587e-01,3.688481450080871582e-01
3.524939343333244324e-02,9.549532830715179443e-02,8.692552447319030762e-01
2.397054135799407959e-01,3.993723392486572266e-01,3.609222471714019775e-01
2.821114659309387207e-01,2.668740153312683105e-01,4.510145485401153564e-01
2.899642288684844971e-01,3.878482282161712646e-01,3.221875131130218506e-01
5.119846463203430176e-01,1.608523428440093994e-01,3.271629810333251953e-01
4.813669621944427490e-01,2.607620954513549805e-01,2.578709721565246582e-01
2.568431198596954346e-01,4.083862900733947754e-01,3.347706198692321777e-01
3.982568979263305664e-01,3.129001259803771973e-01,2.888429462909698486e-01
2.187610417604446411e-01,3.284887969493865967e-01,4.527501761913299561e-01
2.453270256519317627e-01,4.779499173164367676e-01,2.767230570316314697e-01
2.402591854333877563e-01,2.906677126884460449e-01,4.690731167793273926e-01
2.464386373758316040e-01,4.665504097938537598e-01,2.870109677314758301e-01
3.093349933624267578e-01,3.213569819927215576e-01,3.693079948425292969e-01
1.620839089155197144e-01,5.824375748634338379e-01,2.554785311222076416e-01
5.937417969107627869e-03,9.814152717590332031e-01,1.264728792011737823e-02
1.101406589150428772e-01,4.219168722629547119e-01,4.679424762725830078e-01
2.596609294414520264e-01,1.105171069502830505e-01,6.298219561576843262e-01
5.566455721855163574e-01,2.274319380521774292e-01,2.159225046634674072e-01
4.102623164653778076e-01,9.199558198451995850e-02,4.977421760559082031e-01
3.254730105400085449e-01,4.766394197940826416e-01,1.978876143693923950e-01
7.564612478017807007e-02,1.790339946746826172e-01,7.453199625015258789e-01
1.411549150943756104e-01,1.752889752388000488e-01,6.835560798645019531e-01
4.545874595642089844e-01,1.913714557886123657e-01,3.540410995483398438e-01
1.563750021159648895e-02,8.207252621650695801e-01,1.636373102664947510e-01
5.291632413864135742e-01,2.070954293012619019e-01,2.637413442134857178e-01
4.648555219173431396e-01,3.839426636695861816e-01,1.512018442153930664e-01
4.555204510688781738e-01,7.236372679471969604e-02,4.721159040927886963e-01
4.830533564090728760e-01,3.058260381221771240e-01,2.111206203699111938e-01
2.761804759502410889e-01,3.076366782188415527e-01,4.161828756332397461e-01
4.624652862548828125e-01,2.945808470249176025e-01,2.429538965225219727e-01
