4.021847844123840332e-01,1.556424498558044434e-01,4.421727657318115234e-01
4.995477795600891113e-01,2.328028231859207153e-01,2.676493525505065918e-01
4.476233422756195068e-01,1.730187386274337769e-01,3.793578743934631348e-01
1.005745381116867065e-01,5.894674658775329590e-01,3.099579811096191406e-01
4.139199256896972656e-01,1.139150410890579224e-01,4.721650481224060059e-01
4.985764622688293457e-02,6.377441287040710449e-01,3.123981952667236328e-01
1.857675015926361084e-01,7.312597036361694336e-01,8.297280967235565186e-02
1.387728005647659302e-01,4.940403699874877930e-01,3.671867549419403076e-01
1.991824209690093994e-01,3.677955567836761475e-01,4.330220222473144531e-01
8.738741278648376465e-02,3.884936273097991943e-01,5.241189002990722656e-01
1.468687057495117188e-01,1.140342876315116882e-01,7.390970587730407715e-01
5.455699563026428223e-01,3.417766988277435303e-01,1.126533523201942444e-01
5.965211242437362671e-02,4.412202239036560059e-01,4.991275966167449951e-01
1.188653558492660522e-01,3.697247505187988281e-01,5.114099383354187012e-01
5.074437856674194336e-01,2.775357365608215332e-01,2.150204777717590332e-01
5.011849403381347656e-01,2.007712274789810181e-01,2.980438470840454102e-01
3.797628581523895264e-01,1.160477623343467712e-01,5.041893720626831055e-01
1.615981310606002808e-01,2.036977708339691162e-01,6.347041130065917969e-01
3.997902572154998779e-01,3.314651250839233398e-01,2.687445878982543945e-01
2.649089694023132324e-01,6.525674462318420410e-02,6.698342561721801758e-01
1.086864694952964783e-01,7.102460861206054688e-01,1.810674518346786499e-01
1.329240053892135620e-01,7.048298120498657227e-01,1.622461676597595215e-01
8.444670438766479492e-01,6.711371988058090210e-02,8.841917663812637329e-02
6.120342612266540527e-01,2.787570059299468994e-01,1.092087328433990479e-01
6.896049529314041138e-02,2.384335920214653015e-02,9.071961641311645508e-01
5.935381650924682617e-01,7.701456546783447266e-02,3.294472396373748779e-01
2.136474251747131348e-01,9.832781553268432617e-02,6.880247592926025391e-01
1.349548995494842529e-01,3.550153076648712158e-01,5.100297927856445312e-01
7.196673750877380371e-01,2.046069949865341187e-01,7.572557032108306885e-02
5.997713804244995117e-01,1.909466385841369629e-01,2.092819809913635254e-01
3.173892498016357422e-01,1.894736588001251221e-01,4.931370913982391357e-01
5.436399579048156738e-01,2.730801105499267578e-01,1.832800060510635376e-01
9.770986437797546387e-02,3.120473921298980713e-01,5.902427434921264648e-01
2.652543596923351288e-02,2.834319174289703369e-01,6.900426745414733887e-01
2.192772179841995239e-02,1.740457117557525635e-01,8.040266036987304688e-01
7.786244750022888184e-01,1.214013472199440002e-01,9.997414052486419678e-02
6.040538847446441650e-02,6.906694173812866211e-01,2.489252686500549316e-01
6.111371517181396484e-01,1.438785940408706665e-01,2.449843138456344604e-01
7.601642608642578125e-02,8.299283385276794434e-01,9.405517578125000000e-02
2.221743613481521606e-01,4.201361536979675293e-01,3.576895594596862793e-01
1.317610442638397217e-01,2.671392858028411865e-01,6.010996699333190918e-01
2.097204774618148804e-01,3.096176385879516602e-01,4.806618690490722656e-01
2.095753103494644165e-01,1.333300918340682983e-01,6.570945978164672852e-01
1.615500301122665405e-01,1.975641101598739624e-01,6.408858299255371094e-01
8.098717927932739258e-01,6.899199634790420532e-02,1.211363151669502258e-01
1.194713041186332703e-01,6.100479960441589355e-01,2.704806923866271973e-01
2.572775185108184814e-01,4.108095467090606689e-01,3.319129049777984619e-01
1.168837025761604309e-01,5.523364543914794922e-01,3.307798206806182861e-01
3.155486285686492920e-01,2.569375932216644287e-01,4.275137484073638916e-01
1.273121684789657593e-01,4.441745281219482422e-01,4.285133183002471924e-01
6.924628019332885742e-01,1.016532257199287415e-01,2.058839201927185059e-01
8.404008150100708008e-01,5.713161081075668335e-02,1.024676114320755005e-01
3.251790106296539307e-01,4.350879192352294922e-01,2.397331297397613525e-01
1.756851971149444580e-01,3.381786048412322998e-01,4.861361980438232422e-01
1.976762712001800537e-01,4.060889482498168945e-01,3.962348103523254395e-01
9.056340903043746948e-02,3.649431169033050537e-01,5.444934964179992676e-01
4.657072946429252625e-02,3.173667490482330322e-01,6.360624432563781738e-01
2.115235477685928345e-01,5.844307541847229004e-01,2.040456682443618774e-01
2.541835308074951172e-01,3.433078825473785400e-01,4.025085270404815674e-01
9.916256368160247803e-02,5.266949534416198730e-01,3.741424679756164551e-01
1.464786380529403687e-01,2.838241457939147949e-01,5.696972608566284180e-01
5.891629308462142944e-02,3.427181839942932129e-01,5.983656048774719238e-01
1.159402281045913696e-01,1.012791991233825684e-01,7.827805280685424805e-01
5.875639915466308594e-01,1.365636438131332397e-01,2.758724093437194824e-01
5.828191339969635010e-02,5.979099869728088379e-01,3.438080847263336182e-01
5.119647383689880371e-01,4.192973077297210693e-01,6.873793154954910278e-02
6.347805261611938477e-01,1.208578497171401978e-01,2.443616837263107300e-01
7.031182050704956055e-01,1.431522220373153687e-01,1.537295877933502197e-01
1.680720448493957520e-01,2.889884412288665771e-01,5.429394841194152832e-01
8.458741903305053711e-01,4.163888096809387207e-02,1.124870032072067261e-01
3.641586750745773315e-02,5.082383751869201660e-01,4.553456902503967285e-01
7.675028443336486816e-01,9.487581998109817505e-02,1.376214027404785156e-01
5.129734799265861511e-02,6.422837376594543457e-01,3.064188957214355469e-01
9.002080559730529785e-02,1.086924374103546143e-01,8.012866973876953125e-01
6.498748660087585449e-01,1.367462426424026489e-01,2.133788764476776123e-01
6.482676267623901367e-01,2.174239009618759155e-01,1.343083828687667847e-01
6.286741048097610474e-02,3.417513668537139893e-01,5.953812003135681152e-01
5.250705480575561523e-01,1.473634093999862671e-01,3.275660872459411621e-01
1.733957678079605103e-01,5.674371123313903809e-01,2.591671645641326904e-01
8.336791396141052246e-01,5.732708424329757690e-02,1.089937388896942139e-01
7.429514825344085693e-02,1.081870645284652710e-01,8.175177574157714844e-01
3.489274978637695312e-01,2.032310366630554199e-01,4.478415250778198242e-01
5.369557738304138184e-01,2.315523177385330200e-01,2.314918935298919678e-01
5.461491644382476807e-02,7.646360397338867188e-01,1.807489991188049316e-01
1.784691363573074341e-01,1.857322454452514648e-01,6.357986330986022949e-01
5.072805285453796387e-01,1.643620133399963379e-01,3.283574283123016357e-01
2.391719371080398560e-01,3.378010392189025879e-01,4.230270683765411377e-01
7.025757431983947754e-02,2.349849492311477661e-01,6.947574615478515625e-01
6.360765099525451660e-01,1.029047667980194092e-01,2.610187530517578125e-01
1.230260133743286133e-01,2.558466792106628418e-01,6.211272478103637695e-01
6.412221789360046387e-01,9.585484862327575684e-02,2.629230320453643799e-01
3.461461365222930908e-01,2.045909613370895386e-01,4.492628872394561768e-01
2.229580283164978027e-01,4.599774479866027832e-01,3.170644938945770264e-01
5.618387460708618164e-01,1.285805106163024902e-01,3.095807433128356934e-01
7.794855237007141113e-01,5.332881584763526917e-02,1.671856790781021118e-01
2.269387841224670410e-01,2.878359854221343994e-01,4.852252006530761719e-01
6.208850145339965820e-01,1.263097822666168213e-01,2.528052330017089844e-01
8.874086290597915649e-02,8.209114074707031250e-01,9.034773707389831543e-02
5.750652775168418884e-02,4.731707274913787842e-01,4.693227708339691162e-01
4.724452793598175049e-01,4.300407469272613525e-01,9.751391410827636719e-02
1.624660044908523560e-01,5.064181089401245117e-01,3.311159014701843262e-01
5.415040850639343262e-01,1.275117248296737671e-01,3.309841752052307129e-01
6.429055333137512207e-01,6.035862118005752563e-02,2.967357933521270752e-01
1.296745985746383667e-01,3.161591887474060059e-01,5.541661977767944336e-01
2.663566768169403076e-01,4.463286697864532471e-01,2.873146235942840576e-01
1.309478431940078735e-01,3.264296352863311768e-01,5.426225066184997559e-01
1.112534031271934509e-01,6.242566108703613281e-01,2.644899785518646240e-01
2.119987607002258301e-01,6.369789242744445801e-01,1.510223150253295898e-01
1.725781261920928955e-01,2.676422297954559326e-01,5.597797036170959473e-01
1.036811247467994690e-01,4.515346586704254150e-01,4.447842240333557129e-01
5.525616407394409180e-01,1.753629744052886963e-01,2.720753550529479980e-01
6.331549286842346191e-01,9.882297366857528687e-02,2.680221199989318848e-01
2.943199276924133301e-01,7.380221784114837646e-02,6.318779587745666504e-01
3.039521276950836182e-01,1.298315525054931641e-01,5.662162899971008301e-01
4.726585745811462402e-01,3.861700594425201416e-01,1.411714404821395874e-01
3.244351744651794434e-01,3.258896172046661377e-01,3.496752381324768066e-01
5.426607728004455566e-01,1.782125830650329590e-01,2.791265845298767090e-01
4.161951243877410889e-01,6.147992610931396484e-02,5.223249197006225586e-01
7.043684124946594238e-01,1.190326958894729614e-01,1.765988320112228394e-01
3.501269817352294922e-01,1.994155496358871460e-01,4.504574537277221680e-01
5.297678709030151367e-01,1.795463413000106812e-01,2.906857728958129883e-01
4.034593999385833740e-01,4.360243678092956543e-01,1.605162769556045532e-01
5.405220985412597656e-01,4.335980117321014404e-01,2.587985619902610779e-02
8.088991641998291016e-01,9.456253796815872192e-02,9.653829038143157959e-02
5.263486504554748535e-01,1.533245146274566650e-01,3.203268647193908691e-01
3.060099296271800995e-02,3.888996243476867676e-01,5.804994106292724609e-01
4.282599091529846191e-01,2.952139079570770264e-01,2.765262126922607422e-01
1.572940647602081299e-01,2.148264348506927490e-01,6.278795003890991211e-01
7.233420610427856445e-01,2.341709285974502563e-01,4.248704016208648682e-02
4.191592335700988770e-01,3.274491131305694580e-01,2.533916234970092773e-01
1.746491044759750366e-01,6.213310360908508301e-01,2.040198147296905518e-01
1.024730503559112549e-01,6.865869164466857910e-01,2.109399586915969849e-01
7.846788763999938965e-01,6.993462890386581421e-02,1.453864872455596924e-01
7.288111001253128052e-02,5.395575165748596191e-01,3.875613510608673096e-01
7.220474481582641602e-01,1.358140110969543457e-01,1.421384960412979126e-01
1.653266996145248413e-01,4.294255375862121582e-02,7.917308211326599121e-01
2.773592770099639893e-01,2.243086993694305420e-01,4.983319938182830811e-01
3.113047182559967041e-01,4.043978154659271240e-01,2.842974364757537842e-01
5.565471053123474121e-01,2.283603996038436890e-01,2.150925248861312866e-01
8.475032448768615723e-02,5.190907120704650879e-01,3.961589634418487549e-01
8.675526976585388184e-01,5.635563656687736511e-02,7.609175145626068115e-02
2.643008530139923096e-01,3.180764317512512207e-01,4.176227152347564697e-01
3.797582387924194336e-01,2.560483813285827637e-01,3.641934096813201904e-01
4.439323395490646362e-02,5.552784800529479980e-01,4.003282785415649414e-01
5.263217091560363770e-01,4.237781465053558350e-01,4.990020021796226501e-02
3.420602381229400635e-01,6.779567152261734009e-02,5.901440978050231934e-01
6.067504286766052246e-01,9.769000858068466187e-02,2.955595850944519043e-01
1.154722832143306732e-02,8.622052073478698730e-01,1.262476444244384766e-01
7.589377760887145996e-01,9.070015698671340942e-02,1.503621041774749756e-01
4.305640161037445068e-01,1.588747352361679077e-01,4.105612933635711670e-01
1.822155714035034180e-01,3.888916075229644775e-01,4.288927912712097168e-01
2.619401812553405762e-01,3.285811841487884521e-01,4.094786643981933594e-01
4.140568971633911133e-01,2.614366412162780762e-01,3.245064318180084229e-01
2.513944506645202637e-01,6.159241870045661926e-02,6.870131492614746094e-01
9.623976051807403564e-02,5.690656900405883789e-01,3.346945345401763916e-01
5.653263330459594727e-01,2.223250418901443481e-01,2.123486846685409546e-01
5.454446077346801758e-01,1.890828162431716919e-01,2.654726207256317139e-01
5.748157501220703125e-01,1.418918371200561523e-01,2.832924425601959229e-01
3.936910256743431091e-02,9.090207517147064209e-03,9.515406489372253418e-01
1.075821928679943085e-02,2.426681220531463623e-01,7.465736865997314453e-01
3.796985447406768799e-01,3.202902674674987793e-01,3.000111579895019531e-01
1.098696365952491760e-01,4.879927933216094971e-01,4.021374881267547607e-01
2.461706995964050293e-01,3.982387483119964600e-01,3.555905222892761230e-01
6.761705130338668823e-02,7.226116061210632324e-01,2.097713351249694824e-01
6.002793312072753906e-01,1.115066930651664734e-01,2.882139980792999268e-01
5.087960362434387207e-01,1.938284784555435181e-01,2.973754703998565674e-01
4.881055951118469238e-01,4.483991861343383789e-01,6.349521130323410034e-02
9.740752726793289185e-02,8.806281089782714844e-01,2.196433395147323608e-02
7.077067494392395020e-01,1.278440207242965698e-01,1.644492447376251221e-01
9.226200729608535767e-02,4.570241570472717285e-01,4.507138729095458984e-01
1.175440251827239990e-01,6.107306852936744690e-02,8.213829398155212402e-01
9.853441268205642700e-03,9.625590443611145020e-01,2.758751064538955688e-02
6.743085980415344238e-01,2.004358768463134766e-01,1.252555996179580688e-01
4.830113649368286133e-01,3.625741600990295410e-01,1.544145047664642334e-01
1.898979023098945618e-02,7.894946336746215820e-01,1.915155649185180664e-01
8.174514770507812500e-01,4.704722762107849121e-02,1.355012953281402588e-01
1.327541172504425049e-01,5.208609104156494141e-01,3.463849127292633057e-01
3.585480153560638428e-01,3.966512680053710938e-01,2.448006719350814819e-01
4.431403055787086487e-02,6.932860016822814941e-01,2.623999714851379395e-01
5.231828689575195312e-01,3.916915655136108398e-01,8.512553572654724121e-02
2.128931432962417603e-01,7.355449795722961426e-01,5.156190320849418640e-02
2.666780948638916016e-01,1.663081943988800049e-01,5.670136809349060059e-01
1.079367101192474365e-01,2.064705938100814819e-01,6.855926513671875000e-01
8.319962620735168457e-01,1.001212522387504578e-01,6.788250058889389038e-02
2.766311466693878174e-01,4.907504916191101074e-01,2.326184213161468506e-01
7.817886471748352051e-01,5.427842959761619568e-02,1.639328896999359131e-01
2.344826012849807739e-01,5.942733883857727051e-01,1.712440103292465210e-01
6.728317737579345703e-01,4.916671663522720337e-02,2.780014574527740479e-01
5.833633542060852051e-01,1.292538642883300781e-01,2.873827815055847168e-01
5.355820655822753906e-01,1.998218595981597900e-01,2.645960450172424316e-01
3.575273752212524414e-01,3.391456902027130127e-01,3.033269345760345459e-01
5.649310946464538574e-01,2.969866096973419189e-01,1.380822658538818359e-01
1.467204093933105469e-01,5.373029112815856934e-01,3.159767091274261475e-01
1.022931188344955444e-01,8.760111778974533081e-02,8.101056814193725586e-01
2.858240306377410889e-01,5.294181108474731445e-01,1.847578585147857666e-01
1.174709647893905640e-01,5.808167904615402222e-02,8.244473934173583984e-01
5.093795061111450195e-01,1.719469875097274780e-01,3.186734914779663086e-01
1.528628617525100708e-01,5.094774961471557617e-01,3.376596570014953613e-01
4.762694537639617920e-01,2.030622810125350952e-01,3.206682801246643066e-01
2.812313139438629150e-01,2.376126199960708618e-01,4.811559617519378662e-01
1.056703627109527588e-01,4.299882650375366211e-01,4.643414020538330078e-01
2.922029793262481689e-01,3.479676246643066406e-01,3.598294258117675781e-01
3.972997665405273438e-01,3.525081872940063477e-01,2.501920461654663086e-01
1.766576990485191345e-02,2.978184819221496582e-01,6.845157146453857422e-01
5.277595520019531250e-01,2.600804567337036133e-01,2.121599167585372925e-01
1.228080093860626221e-01,1.173254698514938354e-01,7.598665356636047363e-01
1.218437626957893372e-01,2.861421704292297363e-01,5.920141339302062988e-01
2.963771522045135498e-01,5.059283971786499023e-01,1.976944357156753540e-01
3.928374052047729492e-01,3.649815022945404053e-01,2.421811521053314209e-01
1.271800696849822998e-01,3.286117911338806152e-01,5.442081689834594727e-01
5.023531913757324219e-01,2.595146298408508301e-01,2.381321489810943604e-01
4.764252901077270508e-01,2.063734084367752075e-01,3.172012567520141602e-01
5.465303063392639160e-01,1.876183301210403442e-01,2.658514380455017090e-01
3.582649528980255127e-01,2.394924163818359375e-01,4.022426009178161621e-01
5.836799144744873047e-01,2.530663013458251953e-01,1.632537692785263062e-01
1.795421987771987915e-01,3.185466527938842773e-01,5.019111633300781250e-01
6.078438758850097656e-01,1.190523058176040649e-01,2.731037735939025879e-01
2.461096495389938354e-01,6.887167096138000488e-01,6.517369300127029419e-02
4.203067719936370850e-01,2.456239014863967896e-01,3.340693116188049316e-01
1.450834721326828003e-01,5.765945911407470703e-01,2.783219218254089355e-01
2.158178240060806274e-01,6.932135671377182007e-02,7.148607373237609863e-01
3.741790354251861572e-01,3.505907356739044189e-01,2.752302587032318115e-01
1.918190717697143555e-01,5.270778536796569824e-01,2.811030745506286621e-01
2.823988795280456543e-01,3.022037446498870850e-01,4.153973460197448730e-01
6.311044096946716309e-02,1.255491673946380615e-01,8.113404512405395508e-01
1.410390585660934448e-01,1.655114293098449707e-01,6.934495568275451660e-01
3.884792029857635498e-01,3.463529646396636963e-01,2.651678919792175293e-01
2.741135656833648682e-01,4.958828389644622803e-01,2.300035357475280762e-01
3.880262970924377441e-01,5.095987915992736816e-01,1.023749113082885742e-01
4.088446199893951416e-01,4.806332886219024658e-01,1.105221360921859741e-01
3.894073367118835449e-01,1.510762274265289307e-01,4.595164060592651367e-01
5.372985601425170898e-01,3.325683176517486572e-01,1.301331520080566406e-01
6.117736175656318665e-02,6.790930032730102539e-01,2.597296237945556641e-01
1.249851360917091370e-01,1.865327358245849609e-01,6.884821057319641113e-01
8.122435808181762695e-01,6.742407381534576416e-02,1.203322857618331909e-01
4.893408119678497314e-01,3.602414131164550781e-01,1.504178345203399658e-01
2.694115042686462402e-01,2.344012707471847534e-01,4.961872994899749756e-01
3.050130009651184082e-01,2.092379331588745117e-01,4.857490360736846924e-01
1.913500428199768066e-01,1.209857314825057983e-01,6.876642704010009766e-01
5.133900046348571777e-01,8.972634375095367432e-02,3.968836665153503418e-01
5.240527391433715820e-01,1.913542747497558594e-01,2.845929265022277832e-01
1.264680027961730957e-01,5.939607620239257812e-01,2.795712649822235107e-01
1.257844418287277222e-01,5.451824143528938293e-02,8.196973204612731934e-01
4.708099737763404846e-02,1.832753866910934448e-01,7.696436047554016113e-01
6.815164089202880859e-01,2.247297912836074829e-01,9.375382959842681885e-02
5.691247805953025818e-02,7.635679841041564941e-01,1.795195043087005615e-01
2.796437144279479980e-01,2.169435173273086548e-01,5.034127831459045410e-01
9.799137711524963379e-02,7.076386809349060059e-01,1.943699121475219727e-01
4.104389548301696777e-01,1.678563356399536133e-01,4.217047691345214844e-01
2.927184104919433594e-01,3.234616518020629883e-01,3.838199079036712646e-01
1.681574136018753052e-01,3.674167990684509277e-01,4.644257724285125732e-01
1.803877204656600952e-01,1.089406386017799377e-01,7.106716036796569824e-01
2.074056565761566162e-01,6.790692359209060669e-02,7.246873974800109863e-01
7.066830992698669434e-01,1.601807177066802979e-01,1.331362426280975342e-01
1.970396935939788818e-01,6.200528144836425781e-01,1.829074472188949585e-01
6.133370399475097656e-01,1.179596558213233948e-01,2.687033116817474365e-01
3.195005059242248535e-01,2.874236702919006348e-01,3.930758535861968994e-01
4.073307216167449951e-01,1.968145668506622314e-01,3.958546817302703857e-01
1.514485031366348267e-01,3.726905286312103271e-01,4.758609533309936523e-01
2.026345878839492798e-01,6.509989500045776367e-01,1.463664472103118896e-01
5.884291604161262512e-02,1.976345032453536987e-01,7.435225248336791992e-01
8.574452251195907593e-02,5.160171389579772949e-01,3.982383906841278076e-01
1.542806476354598999e-01,1.064233258366584778e-01,7.392960190773010254e-01
2.850532233715057373e-01,4.940287470817565918e-01,2.209181189537048340e-01
6.783348321914672852e-02,4.792285263538360596e-01,4.529379904270172119e-01
1.462960392236709595e-01,2.366007566452026367e-01,6.171031594276428223e-01
4.905448853969573975e-02,2.676327228546142578e-01,6.833127140998840332e-01
7.532774209976196289e-01,6.889824569225311279e-02,1.778243780136108398e-01
2.856432199478149414e-01,2.479847669601440430e-01,4.663719534873962402e-01
9.703784435987472534e-02,3.676070868968963623e-01,5.353550314903259277e-01
2.906473577022552490e-01,4.626419842243194580e-01,2.467105835676193237e-01
4.305884838104248047e-01,2.367867231369018555e-01,3.326247930526733398e-01
2.333387136459350586e-01,5.042902231216430664e-01,2.623710334300994873e-01
3.611155748367309570e-01,2.170288860797882080e-01,4.218554794788360596e-01
9.732820838689804077e-02,3.534643650054931641e-01,5.492073893547058105e-01
1.745354682207107544e-01,6.417062282562255859e-01,1.837582737207412720e-01
5.685225129127502441e-01,6.933125853538513184e-02,3.621461689472198486e-01
5.929392576217651367e-01,1.756096780300140381e-01,2.314510941505432129e-01
6.555429846048355103e-02,3.922665417194366455e-01,5.421791076660156250e-01
6.759508848190307617e-01,1.385790407657623291e-01,1.854700446128845215e-01
3.508240282535552979e-01,2.300117760896682739e-01,4.191641509532928467e-01
7.489579319953918457e-01,6.267255544662475586e-02,1.883695572614669800e-01
1.919075548648834229e-01,4.527307748794555664e-01,3.553616702556610107e-01
6.975694894790649414e-01,2.115548253059387207e-01,9.087571501731872559e-02
1.769688129425048828e-01,4.702146053314208984e-01,3.528165519237518311e-01
5.488261580467224121e-01,2.761420905590057373e-01,1.750317513942718506e-01
7.640617489814758301e-01,1.062641069293022156e-01,1.296741515398025513e-01
1.403077691793441772e-01,6.768270730972290039e-01,1.828651428222656250e-01
4.167353808879852295e-01,2.816768586635589600e-01,3.015877008438110352e-01
1.043274104595184326e-01,6.591767668724060059e-01,2.364958077669143677e-01
1.478203833103179932e-01,7.467368990182876587e-02,7.775058746337890625e-01
3.218283876776695251e-02,7.767727375030517578e-01,1.910444200038909912e-01
2.347023487091064453e-01,3.434541523456573486e-01,4.218434691429138184e-01
5.588260293006896973e-01,2.168801724910736084e-01,2.242938578128814697e-01
4.039970934391021729e-01,2.283860146999359131e-01,3.676169216632843018e-01
2.870385050773620605e-01,5.785036087036132812e-01,1.344579160213470459e-01
2.493405342102050781e-01,6.466045379638671875e-01,1.040549650788307190e-01
3.389170765876770020e-01,3.727121949195861816e-01,2.883707582950592041e-01
1.767356991767883301e-01,2.993229031562805176e-01,5.239413976669311523e-01
6.730185747146606445e-01,1.562474966049194336e-01,1.707339137792587280e-01
1.309442222118377686e-01,4.254131019115447998e-01,4.436426460742950439e-01
3.281422257423400879e-01,2.242974489927291870e-01,4.475603401660919189e-01
3.661492466926574707e-01,6.245050206780433655e-02,5.714002251625061035e-01
3.247851133346557617e-01,3.200250566005706787e-01,3.551897704601287842e-01
1.471524983644485474e-01,3.380554616451263428e-01,5.147920846939086914e-01
2.513870298862457275e-01,5.637429356575012207e-01,1.848699748516082764e-01
1.691515445709228516e-01,1.949884295463562012e-01,6.358600854873657227e-01
4.320395588874816895e-01,1.731884479522705078e-01,3.947719633579254150e-01
4.611709713935852051e-01,2.528081834316253662e-01,2.860208451747894287e-01
1.708638072013854980e-01,2.601992487907409668e-01,5.689368844032287598e-01
7.099477648735046387e-01,1.088002026081085205e-01,1.812521070241928101e-01
4.368305504322052002e-01,1.076354235410690308e-01,4.555340111255645752e-01
6.822851300239562988e-01,2.265695333480834961e-01,9.114531427621841431e-02
1.637474894523620605e-01,4.431482255458831787e-01,3.931043446063995361e-01
4.356904625892639160e-01,2.483021914958953857e-01,3.160074055194854736e-01
3.383030593395233154e-01,2.806922197341918945e-01,3.810046911239624023e-01
6.190678477287292480e-01,2.571205496788024902e-01,1.238116100430488586e-01
1.139172241091728210e-01,5.817925930023193359e-01,3.042901456356048584e-01
7.075957655906677246e-01,5.078371614217758179e-02,2.416205555200576782e-01
5.269547104835510254e-01,3.773816227912902832e-01,9.566358476877212524e-02
6.875151991844177246e-01,1.139297634363174438e-01,1.985550075769424438e-01
3.624600172042846680e-01,2.676346600055694580e-01,3.699053227901458740e-01
1.539691835641860962e-01,3.644024133682250977e-01,4.816284179687500000e-01
9.462963044643402100e-02,7.119761705398559570e-01,1.933941692113876343e-01
7.315630465745925903e-02,2.782342433929443359e-01,6.486093997955322266e-01
8.150257915258407593e-02,2.187011092901229858e-01,6.997963190078735352e-01
1.841309480369091034e-02,2.001842111349105835e-01,7.814027070999145508e-01
3.986772894859313965e-01,1.974236965179443359e-01,4.038989841938018799e-01
1.730748713016510010e-01,4.575712382793426514e-01,3.693538904190063477e-01
1.343860290944576263e-02,9.553564786911010742e-01,3.120487555861473083e-02
2.000377625226974487e-01,2.747612893581390381e-01,5.252010226249694824e-01
3.852138295769691467e-02,2.275045812129974365e-01,7.339739799499511719e-01
3.920284807682037354e-01,2.116900533437728882e-01,3.962813913822174072e-01
6.232138276100158691e-01,1.324664950370788574e-01,2.443196624517440796e-01
7.893600463867187500e-01,6.503776460886001587e-02,1.456021517515182495e-01
5.820554494857788086e-01,2.018396258354187012e-01,2.161049097776412964e-01
4.280333518981933594e-01,1.174041330814361572e-01,4.545625448226928711e-01
3.231398165225982666e-01,3.747344017028808594e-01,3.021257817745208740e-01
2.788828015327453613e-01,6.813984364271163940e-02,6.529772877693176270e-01
7.793698906898498535e-01,9.684758633375167847e-02,1.237824857234954834e-01
2.446634769439697266e-01,3.338986933231353760e-01,4.214378893375396729e-01
1.583624482154846191e-01,4.561107456684112549e-01,3.855268359184265137e-01
8.540020883083343506e-02,5.490270256996154785e-01,3.655727505683898926e-01
5.438233613967895508e-01,3.114550709724426270e-01,1.447215527296066284e-01
2.330605536699295044e-01,3.783517181873321533e-01,3.885877132415771484e-01
1.374588012695312500e-01,1.529711782932281494e-01,7.095699906349182129e-01
2.160537689924240112e-01,3.465877473354339600e-01,4.373584091663360596e-01
2.886306643486022949e-01,3.777305781841278076e-01,3.336387276649475098e-01
3.881192207336425781e-01,1.685630679130554199e-01,4.433177709579467773e-01
9.870060021057724953e-04,9.961983561515808105e-01,2.814585110172629356e-03
6.695445775985717773e-01,1.048102676868438721e-01,2.256451249122619629e-01
5.815855264663696289e-01,1.961335092782974243e-01,2.222809791564941406e-01
2.249207347631454468e-01,1.012759879231452942e-01,6.738032698631286621e-01
4.519528523087501526e-02,1.812316477298736572e-01,7.735730409622192383e-01
3.526119515299797058e-02,8.267661929130554199e-01,1.379726529121398926e-01
2.395415157079696655e-01,5.344064235687255859e-01,2.260520011186599731e-01
2.941011488437652588e-01,1.643064320087432861e-01,5.415923595428466797e-01
1.384864747524261475e-01,4.996101260185241699e-01,3.619033396244049072e-01
2.436525523662567139e-01,2.911419868469238281e-01,4.652054607868194580e-01
4.423975646495819092e-01,2.655137479305267334e-01,2.920886278152465820e-01
1.923952996730804443e-01,7.402762770652770996e-01,6.732846051454544067e-02
5.646113157272338867e-01,1.601901948451995850e-01,2.751985192298889160e-01
3.101868629455566406e-01,2.923523485660552979e-01,3.974607884883880615e-01
2.846860289573669434e-01,3.084079623222351074e-01,4.069060087203979492e-01
5.742154717445373535e-01,1.883165389299392700e-01,2.374679446220397949e-01
1.428447216749191284e-01,6.568867564201354980e-01,2.002685517072677612e-01
2.121707797050476074e-01,7.112552523612976074e-01,7.657393813133239746e-02
6.837764978408813477e-01,1.137321367859840393e-01,2.024913430213928223e-01
4.814316630363464355e-01,3.951406776905059814e-01,1.234276667237281799e-01
3.405953049659729004e-01,1.118911355733871460e-01,5.475135445594787598e-01
1.230821758508682251e-01,2.363570779561996460e-01,6.405608057975769043e-01
1.765806376934051514e-01,4.593036472797393799e-01,3.641157150268554688e-01
7.859593629837036133e-02,3.094160854816436768e-01,6.119880080223083496e-01
6.952465772628784180e-01,2.209163457155227661e-01,8.383715152740478516e-02
3.930684626102447510e-01,3.379228115081787109e-01,2.690087258815765381e-01
6.911881566047668457e-01,1.101793721318244934e-01,1.986324489116668701e-01
2.048538476228713989e-01,3.650759458541870117e-01,4.300701618194580078e-01
5.532208085060119629e-01,8.113798499107360840e-02,3.656412065029144287e-01
3.597998619079589844e-01,2.170385047793388367e-02,6.184962987899780273e-01
3.896358311176300049e-01,2.089373618364334106e-01,4.014268815517425537e-01
2.114308923482894897e-01,5.338984727859497070e-01,2.546706497669219971e-01
2.389601916074752808e-01,3.333704173564910889e-01,4.276694655418395996e-01
3.536731377243995667e-02,5.647046118974685669e-02,9.081622958183288574e-01
1.338707655668258667e-01,6.017645001411437988e-01,2.643646895885467529e-01
1.039870977401733398e-01,8.070185780525207520e-01,8.899433910846710205e-02
5.618785619735717773e-01,1.517147123813629150e-01,2.864066660404205322e-01
2.142489701509475708e-01,1.677153557538986206e-01,6.180357336997985840e-01
1.657432466745376587e-01,2.384939193725585938e-01,5.957627892494201660e-01
