3.189492523670196533e-01,3.013504743576049805e-01,3.797002434730529785e-01
2.068370953202247620e-02,7.293525934219360352e-01,2.499637007713317871e-01
3.849421143531799316e-01,2.401068359613418579e-01,3.749510645866394043e-01
2.920560836791992188e-01,4.048566818237304688e-01,3.030872642993927002e-01
4.833458364009857178e-01,2.769228219985961914e-01,2.397313266992568970e-01
4.657039642333984375e-01,2.280665338039398193e-01,3.062294125556945801e-01
5.688895583152770996e-01,3.198823034763336182e-01,1.112281829118728638e-01
2.944954931735992432e-01,3.614853918552398682e-01,3.440190851688385010e-01
3.305583596229553223e-01,2.787611484527587891e-01,3.906804919242858887e-01
8.433360457420349121e-01,6.107474863529205322e-02,9.558917582035064697e-02
2.774130403995513916e-01,4.385426938533782959e-01,2.840442061424255371e-01
5.032083392143249512e-02,8.514196872711181641e-01,9.825945645570755005e-02
3.278569877147674561e-01,3.834236264228820801e-01,2.887193560600280762e-01
2.827489972114562988e-01,3.643612861633300781e-01,3.528896868228912354e-01
6.278982162475585938e-01,1.061946973204612732e-01,2.659071087837219238e-01
3.358018100261688232e-01,3.404606878757476807e-01,3.237375319004058838e-01
3.922197520732879639e-01,3.359881341457366943e-01,2.717920243740081787e-01
5.374727249145507812e-01,1.795141994953155518e-01,2.830130159854888916e-01
3.694202303886413574e-01,1.728554069995880127e-01,4.577243030071258545e-01
3.176255226135253906e-01,3.374048769474029541e-01,3.449696302413940430e-01
9.701608866453170776e-02,2.610915899276733398e-01,6.418923735618591309e-01
3.168988525867462158e-01,3.228921294212341309e-01,3.602090775966644287e-01
3.430435061454772949e-01,4.257537722587585449e-01,2.312027662992477417e-01
5.111595988273620605e-01,3.586995601654052734e-01,1.301408559083938599e-01
5.774405002593994141e-01,2.090018540620803833e-01,2.135576605796813965e-01
2.327439039945602417e-01,2.799275219440460205e-01,4.873285293579101562e-01
3.817659914493560791e-01,3.339656889438629150e-01,2.842683196067810059e-01
3.969875276088714600e-01,1.819612979888916016e-01,4.210511445999145508e-01
4.992710351943969727e-01,2.730952799320220947e-01,2.276336848735809326e-01
4.972155392169952393e-02,6.746211051940917969e-01,2.756573259830474854e-01
4.262793362140655518e-01,1.662388294935226440e-01,4.074817895889282227e-01
3.206286430358886719e-01,4.513913094997406006e-01,2.279800772666931152e-01
6.709157228469848633e-01,9.000957012176513672e-02,2.390746921300888062e-01
4.111181199550628662e-01,2.926933467388153076e-01,2.961885035037994385e-01
2.981770932674407959e-01,3.519700467586517334e-01,3.498528003692626953e-01
1.592014133930206299e-01,4.380750358104705811e-01,4.027234911918640137e-01
2.880141437053680420e-01,4.329044520854949951e-01,2.790814638137817383e-01
4.710990488529205322e-01,2.671034932136535645e-01,2.617973983287811279e-01
3.687013089656829834e-01,2.773452103137969971e-01,3.539534509181976318e-01
5.700284242630004883e-01,2.352251857519149780e-01,1.947464346885681152e-01
1.714863628149032593e-01,2.783900499343872070e-01,5.501235723495483398e-01
3.159666955471038818e-01,1.598353385925292969e-01,5.241979360580444336e-01
2.373142540454864502e-01,3.879332542419433594e-01,3.747524619102478027e-01
2.025792002677917480e-01,3.852526843547821045e-01,4.121680855751037598e-01
2.752792537212371826e-01,4.010181427001953125e-01,3.237025737762451172e-01
4.882453680038452148e-01,2.881987988948822021e-01,2.235558182001113892e-01
3.203099071979522705e-01,2.113527208566665649e-01,4.683373868465423584e-01
3.621902465820312500e-01,3.337056636810302734e-01,3.041041493415832520e-01
3.403977155685424805e-01,2.893684804439544678e-01,3.702337443828582764e-01
5.203433707356452942e-02,8.490740656852722168e-01,9.889159351587295532e-02
3.797727227210998535e-01,3.291890919208526611e-01,2.910381853580474854e-01
6.266039013862609863e-01,1.336161345243453979e-01,2.397799193859100342e-01
2.378222793340682983e-01,2.977585792541503906e-01,4.644191563129425049e-01
1.749075800180435181e-01,5.106100440025329590e-01,3.144823610782623291e-01
1.474060714244842529e-01,2.603938579559326172e-01,5.922001004219055176e-01
3.135251700878143311e-01,3.869644701480865479e-01,2.995103895664215088e-01
3.285079598426818848e-01,1.185432076454162598e-01,5.529488325119018555e-01
3.636251389980316162e-01,4.025961160659790039e-01,2.337787598371505737e-01
4.407923817634582520e-01,3.414064645767211914e-01,2.178011983633041382e-01
3.361673653125762939e-01,3.104673027992248535e-01,3.533653020858764648e-01
3.312287628650665283e-01,3.345573842525482178e-01,3.342138826847076416e-01
3.226069808006286621e-01,3.230454623699188232e-01,3.543475866317749023e-01
2.587171196937561035e-01,4.754834175109863281e-01,2.657994329929351807e-01
2.848657369613647461e-01,3.470474481582641602e-01,3.680867850780487061e-01
1.860699653625488281e-01,4.059420228004455566e-01,4.079879820346832275e-01
2.555508613586425781e-01,2.330450564622879028e-01,5.114040970802307129e-01
3.365057408809661865e-01,3.372741341590881348e-01,3.262200951576232910e-01
4.345799386501312256e-01,2.216109037399291992e-01,3.438092172145843506e-01
2.140866816043853760e-01,2.395052313804626465e-01,5.464081168174743652e-01
4.259548783302307129e-01,2.569768726825714111e-01,3.170682787895202637e-01
3.997067213058471680e-01,3.917287290096282959e-01,2.085645049810409546e-01
3.805723190307617188e-01,3.652356564998626709e-01,2.541920542716979980e-01
3.380235135555267334e-01,2.627410590648651123e-01,3.992353975772857666e-01
2.136661112308502197e-01,1.848851442337036133e-01,6.014486551284790039e-01
2.423109412193298340e-01,9.070728719234466553e-02,6.669817566871643066e-01
4.198890328407287598e-01,2.859547138214111328e-01,2.941562533378601074e-01
1.772395521402359009e-01,3.921534717082977295e-01,4.306069910526275635e-01
2.768305540084838867e-01,2.888287007808685303e-01,4.343407452106475830e-01
2.022649198770523071e-01,2.490236163139343262e-01,5.487114787101745605e-01
6.536282896995544434e-01,1.086397916078567505e-01,2.377319335937500000e-01
3.781437873840332031e-01,3.590879738330841064e-01,2.627682685852050781e-01
3.180176615715026855e-01,4.829915165901184082e-01,1.989908665418624878e-01
2.523825764656066895e-01,4.476955831050872803e-01,2.999218702316284180e-01
2.011454403400421143e-01,5.014871954917907715e-01,2.973673343658447266e-01
4.559972882270812988e-01,1.518680006265640259e-01,3.921346664428710938e-01
3.079680800437927246e-01,3.075950145721435547e-01,3.844369351863861084e-01
4.605204164981842041e-01,2.864311635494232178e-01,2.530483603477478027e-01
1.488256752490997314e-01,4.555385708808898926e-01,3.956356942653656006e-01
3.568466603755950928e-01,3.730130791664123535e-01,2.701402306556701660e-01
3.611466586589813232e-01,3.822749853134155273e-01,2.565783560276031494e-01
4.809147715568542480e-01,3.166622221469879150e-01,2.024229913949966431e-01
3.789717257022857666e-01,2.167895287275314331e-01,4.042387902736663818e-01
2.032736837863922119e-01,4.220416843891143799e-01,3.746845722198486328e-01
3.099685013294219971e-01,4.060865044593811035e-01,2.839449942111968994e-01
5.368440747261047363e-01,2.562194466590881348e-01,2.069364637136459351e-01
3.403699696063995361e-01,4.017401635646820068e-01,2.578898668289184570e-01
2.755322754383087158e-01,3.568570017814636230e-01,3.676107525825500488e-01
4.604777097702026367e-01,2.426454573869705200e-01,2.968768477439880371e-01
3.871070444583892822e-01,3.510963916778564453e-01,2.617965042591094971e-01
4.248836934566497803e-01,1.431892216205596924e-01,4.319270849227905273e-01
3.214997351169586182e-01,3.480894267559051514e-01,3.304108381271362305e-01
4.406318962574005127e-01,2.704872190952301025e-01,2.888809442520141602e-01
2.687670886516571045e-01,3.447133600711822510e-01,3.865195810794830322e-01
1.729008257389068604e-01,3.852849304676055908e-01,4.418143033981323242e-01
5.194071531295776367e-01,2.737333774566650391e-01,2.068595439195632935e-01
4.474006295204162598e-01,2.847243249416351318e-01,2.678751051425933838e-01
5.260640978813171387e-01,2.363636940717697144e-01,2.375722080469131470e-01
1.192505806684494019e-01,4.250953793525695801e-01,4.556539654731750488e-01
2.186340838670730591e-01,5.150473713874816895e-01,2.663185596466064453e-01
4.284440875053405762e-01,3.397102057933807373e-01,2.318457216024398804e-01
4.126204252243041992e-01,3.489082157611846924e-01,2.384713143110275269e-01
4.030804038047790527e-01,3.026255667209625244e-01,2.942940890789031982e-01
6.694309413433074951e-02,7.517862915992736816e-01,1.812706440687179565e-01
2.440316677093505859e-01,4.441352784633636475e-01,3.118330240249633789e-01
1.967730522155761719e-01,4.325974583625793457e-01,3.706294894218444824e-01
2.209288030862808228e-01,6.381113529205322266e-01,1.409597992897033691e-01
3.212377429008483887e-01,4.210884273052215576e-01,2.576737999916076660e-01
3.818377256393432617e-01,2.660607099533081055e-01,3.521016240119934082e-01
2.872012853622436523e-01,2.678100764751434326e-01,4.449886679649353027e-01
4.100091159343719482e-01,4.884845316410064697e-01,1.015063226222991943e-01
1.966821551322937012e-01,3.107949495315551758e-01,4.925228655338287354e-01
2.939100563526153564e-01,2.807599008083343506e-01,4.253299832344055176e-01
3.533940017223358154e-01,2.715029120445251465e-01,3.751031160354614258e-01
3.577600717544555664e-01,3.325721323490142822e-01,3.096677660942077637e-01
4.933618605136871338e-01,2.135939747095108032e-01,2.930441200733184814e-01
4.629276990890502930e-01,3.409155309200286865e-01,1.961567401885986328e-01
4.028683900833129883e-01,2.754832804203033447e-01,3.216483592987060547e-01
3.465058505535125732e-01,1.944149136543273926e-01,4.590792357921600342e-01
2.847179025411605835e-02,8.257393240928649902e-01,1.457889229059219360e-01
5.038151741027832031e-01,2.449348866939544678e-01,2.512499988079071045e-01
6.290108710527420044e-02,5.390386581420898438e-01,3.980602622032165527e-01
7.196808457374572754e-01,1.382921785116195679e-01,1.420269608497619629e-01
2.683366537094116211e-01,3.683296740055084229e-01,3.633336722850799561e-01
2.708730697631835938e-01,3.565294444561004639e-01,3.725974559783935547e-01
3.379440009593963623e-01,3.244857788085937500e-01,3.375702500343322754e-01
5.831041932106018066e-01,1.816762536764144897e-01,2.352195531129837036e-01
4.631098508834838867e-01,2.233643978834152222e-01,3.135257661342620850e-01
4.130551517009735107e-01,2.168736308813095093e-01,3.700711429119110107e-01
2.351731061935424805e-01,4.658577740192413330e-01,2.989691495895385742e-01
3.208811581134796143e-01,2.239368706941604614e-01,4.551819264888763428e-01
2.873165607452392578e-01,3.784018456935882568e-01,3.342815637588500977e-01
2.746986150741577148e-01,3.037737905979156494e-01,4.215276241302490234e-01
3.607438504695892334e-02,7.945077419281005859e-01,1.694178581237792969e-01
2.345889359712600708e-01,3.218052685260772705e-01,4.436058402061462402e-01
1.579100042581558228e-01,3.502269983291625977e-01,4.918630421161651611e-01
3.936687707901000977e-01,2.371413409709930420e-01,3.691898882389068604e-01
3.159928619861602783e-01,4.263964295387268066e-01,2.576107084751129150e-01
7.805683016777038574e-01,8.595634251832962036e-02,1.334753930568695068e-01
8.205029368400573730e-02,2.887658476829528809e-01,6.291837692260742188e-01
1.068356633186340332e-01,6.590479016304016113e-01,2.341164946556091309e-01
3.944022953510284424e-01,4.008356332778930664e-01,2.047620564699172974e-01
3.223952054977416992e-01,2.553480267524719238e-01,4.222567379474639893e-01
1.674105525016784668e-01,7.154944539070129395e-01,1.170949712395668030e-01
2.100100219249725342e-01,4.073067605495452881e-01,3.826832175254821777e-01
4.288891255855560303e-01,2.326980531215667725e-01,3.384127914905548096e-01
3.678106069564819336e-01,2.941887676715850830e-01,3.380006551742553711e-01
3.413709700107574463e-01,3.443244993686676025e-01,3.143045008182525635e-01
6.444538831710815430e-01,1.240613609552383423e-01,2.314847558736801147e-01
3.137128949165344238e-01,3.330032527446746826e-01,3.532837927341461182e-01
4.100691378116607666e-01,3.175493478775024414e-01,2.723815441131591797e-01
3.026053011417388916e-01,3.291931152343750000e-01,3.682015538215637207e-01
3.741904795169830322e-01,2.449235022068023682e-01,3.808859586715698242e-01
7.329890727996826172e-01,8.016429096460342407e-02,1.868466138839721680e-01
5.951560735702514648e-01,2.003371268510818481e-01,2.045067846775054932e-01
2.177826017141342163e-01,4.373139142990112305e-01,3.449034690856933594e-01
6.228049844503402710e-02,6.487168669700622559e-01,2.890026271343231201e-01
3.096389770507812500e-01,4.011685550212860107e-01,2.891924381256103516e-01
1.885166466236114502e-01,5.859966874122619629e-01,2.254866212606430054e-01
4.146574437618255615e-01,2.844187319278717041e-01,3.009238243103027344e-01
4.395549893379211426e-01,2.700345516204833984e-01,2.904103994369506836e-01
3.543526232242584229e-01,2.865815758705139160e-01,3.590658009052276611e-01
4.127238988876342773e-01,2.345805317163467407e-01,3.526956140995025635e-01
4.775832295417785645e-01,2.561193108558654785e-01,2.662974596023559570e-01
3.189226090908050537e-01,2.778637707233428955e-01,4.032136201858520508e-01
5.686972737312316895e-01,2.424582540988922119e-01,1.888445466756820679e-01
3.803543150424957275e-01,3.870761096477508545e-01,2.325695902109146118e-01
5.140919089317321777e-01,2.096279859542846680e-01,2.762800753116607666e-01
3.811478316783905029e-01,2.926454842090606689e-01,3.262066543102264404e-01
4.198701679706573486e-01,4.630695283412933350e-01,1.170603781938552856e-01
4.344516098499298096e-01,3.160456418991088867e-01,2.495027631521224976e-01
1.850825548171997070e-02,9.103063941001892090e-01,7.118541002273559570e-02
3.434398770332336426e-01,3.386954963207244873e-01,3.178645968437194824e-01
2.676878273487091064e-01,2.936844825744628906e-01,4.386276304721832275e-01
3.503042757511138916e-01,4.136334955692291260e-01,2.360622584819793701e-01
4.000473022460937500e-01,3.137496113777160645e-01,2.862031161785125732e-01
2.497880756855010986e-01,4.003352522850036621e-01,3.498766422271728516e-01
4.984204769134521484e-01,2.386057376861572266e-01,2.629737555980682373e-01
3.789678514003753662e-01,4.091405272483825684e-01,2.118916511535644531e-01
2.625341117382049561e-01,3.833309113979339600e-01,3.541349172592163086e-01
2.268389910459518433e-01,1.741314530372619629e-01,5.990296006202697754e-01
3.439033031463623047e-01,3.895874321460723877e-01,2.665093243122100830e-01
5.477875471115112305e-01,3.771097660064697266e-01,7.510267943143844604e-02
3.756933808326721191e-01,2.614026367664337158e-01,3.629040122032165527e-01
2.307969629764556885e-01,4.777397811412811279e-01,2.914633452892303467e-01
3.912554681301116943e-01,3.402726948261260986e-01,2.684718668460845947e-01
5.337411165237426758e-01,2.263141423463821411e-01,2.399447858333587646e-01
4.128179550170898438e-01,2.370918095111846924e-01,3.500902056694030762e-01
6.032809019088745117e-01,1.250423192977905273e-01,2.716768085956573486e-01
2.192859500646591187e-01,3.062077164649963379e-01,4.745062589645385742e-01
3.097093999385833740e-01,3.003621399402618408e-01,3.899284303188323975e-01
3.477750122547149658e-01,3.258497416973114014e-01,3.263752162456512451e-01
5.545313358306884766e-01,1.627784073352813721e-01,2.826903164386749268e-01
4.211399257183074951e-01,3.637768924236297607e-01,2.150832116603851318e-01
4.140505492687225342e-01,2.067577987909317017e-01,3.791916370391845703e-01
4.124522805213928223e-01,2.640668153762817383e-01,3.234809637069702148e-01
1.926993578672409058e-01,1.716230213642120361e-01,6.356776356697082520e-01
8.753623813390731812e-02,7.532361149787902832e-01,1.592276841402053833e-01
3.103645443916320801e-01,4.071258902549743652e-01,2.825096249580383301e-01
4.335977733135223389e-01,2.669386863708496094e-01,2.994635403156280518e-01
3.046109974384307861e-01,2.734538614749908447e-01,4.219351708889007568e-01
2.346398085355758667e-01,2.770781219005584717e-01,4.882820248603820801e-01
4.893111288547515869e-01,1.929873228073120117e-01,3.177015483379364014e-01
5.752279162406921387e-01,1.941394060850143433e-01,2.306326478719711304e-01
3.942902684211730957e-01,2.604768276214599609e-01,3.452329337596893311e-01
8.564463257789611816e-01,2.515362389385700226e-02,1.184001490473747253e-01
4.409825801849365234e-01,2.761496007442474365e-01,2.828678488731384277e-01
3.325134515762329102e-01,3.485088944435119629e-01,3.189776539802551270e-01
1.108080819249153137e-01,3.250798583030700684e-01,5.641121268272399902e-01
2.512406408786773682e-01,3.507564961910247803e-01,3.980028331279754639e-01
3.591871857643127441e-01,3.248763382434844971e-01,3.159364461898803711e-01
4.045928418636322021e-01,3.419029712677001953e-01,2.535041868686676025e-01
4.429436326026916504e-01,3.444775640964508057e-01,2.125788033008575439e-01
2.106093764305114746e-01,1.003572419285774231e-01,6.890333890914916992e-01
1.763856112957000732e-01,2.802645862102508545e-01,5.433498620986938477e-01
4.171930849552154541e-01,2.734783291816711426e-01,3.093285858631134033e-01
5.264592170715332031e-01,1.402446925640106201e-01,3.332960307598114014e-01
3.573771417140960693e-01,3.037546575069427490e-01,3.388682603836059570e-01
3.519946932792663574e-01,3.582096993923187256e-01,2.897955775260925293e-01
1.608084142208099365e-01,3.334512412548065186e-01,5.057403445243835449e-01
4.821003675460815430e-01,2.481794953346252441e-01,2.697202265262603760e-01
9.251325577497482300e-02,7.769325971603393555e-01,1.305541843175888062e-01
2.934367954730987549e-01,3.908005952835083008e-01,3.157626688480377197e-01
3.058414161205291748e-01,3.047744929790496826e-01,3.893840610980987549e-01
1.446205377578735352e-01,1.602234989404678345e-01,6.951559185981750488e-01
3.592127859592437744e-01,1.348072737455368042e-01,5.059798955917358398e-01
2.741016745567321777e-01,4.167349636554718018e-01,3.091633915901184082e-01
3.530728220939636230e-01,2.275491505861282349e-01,4.193780124187469482e-01
2.307106554508209229e-01,2.767640948295593262e-01,4.925252795219421387e-01
4.384908974170684814e-01,2.470280677080154419e-01,3.144811093807220459e-01
2.307402491569519043e-01,2.355494350194931030e-01,5.337103605270385742e-01
3.775568604469299316e-01,3.618516027927398682e-01,2.605915665626525879e-01
3.441063463687896729e-01,3.832684755325317383e-01,2.726251482963562012e-01
2.754731178283691406e-01,2.268150299787521362e-01,4.977118074893951416e-01
3.950688242912292480e-01,3.009474575519561768e-01,3.039837181568145752e-01
2.871505320072174072e-01,3.341986238956451416e-01,3.786509037017822266e-01
3.454279303550720215e-01,3.538593649864196777e-01,3.007127046585083008e-01
1.267228424549102783e-01,4.727388322353363037e-01,4.005383253097534180e-01
8.004827797412872314e-02,4.585207998752593994e-01,4.614309072494506836e-01
1.878834515810012817e-01,6.431623697280883789e-01,1.689541488885879517e-01
4.160341918468475342e-01,2.873127162456512451e-01,2.966530919075012207e-01
2.966247200965881348e-01,4.186856746673583984e-01,2.846896350383758545e-01
3.709390759468078613e-01,2.303218394517898560e-01,3.987390995025634766e-01
3.068229854106903076e-01,3.864712119102478027e-01,3.067057728767395020e-01
3.057190477848052979e-01,3.645758628845214844e-01,3.297050893306732178e-01
2.255697697401046753e-01,4.077404141426086426e-01,3.666898906230926514e-01
2.737182378768920898e-01,3.456839025020599365e-01,3.805978894233703613e-01
2.290721237659454346e-01,3.753475248813629150e-01,3.955803513526916504e-01
3.638862371444702148e-01,3.004709780216217041e-01,3.356427252292633057e-01
4.582513570785522461e-01,3.186019361019134521e-01,2.231467068195343018e-01
1.790436655282974243e-01,2.300226986408233643e-01,5.909336209297180176e-01
3.405382633209228516e-01,3.738011717796325684e-01,2.856605947017669678e-01
2.711661905050277710e-02,9.411363601684570312e-01,3.174705058336257935e-02
5.857003927230834961e-01,1.971388906240463257e-01,2.171607166528701782e-01
2.332920879125595093e-01,4.000889062881469727e-01,3.666190207004547119e-01
2.739631831645965576e-01,4.648632109165191650e-01,2.611736357212066650e-01
5.213316679000854492e-01,1.704453378915786743e-01,3.082229793071746826e-01
1.639210879802703857e-01,2.071859687566757202e-01,6.288930177688598633e-01
4.421169161796569824e-01,3.547730743885040283e-01,2.031099945306777954e-01
3.400910198688507080e-01,2.890696227550506592e-01,3.708393871784210205e-01
3.346373140811920166e-01,3.185807764530181885e-01,3.467818796634674072e-01
3.140920698642730713e-01,3.324690461158752441e-01,3.534388840198516846e-01
4.418068528175354004e-01,2.916304767131805420e-01,2.665627002716064453e-01
5.366949439048767090e-01,2.783276736736297607e-01,1.849773824214935303e-01
2.718056738376617432e-01,3.274745047092437744e-01,4.007198214530944824e-01
4.814885854721069336e-01,3.112595975399017334e-01,2.072517573833465576e-01
3.338985145092010498e-01,2.353847771883010864e-01,4.307167828083038330e-01
6.241111159324645996e-01,1.913103908300399780e-01,1.845784932374954224e-01
2.622013390064239502e-01,4.506485462188720703e-01,2.871501445770263672e-01
3.464923501014709473e-01,3.310884535312652588e-01,3.224191963672637939e-01
4.256922602653503418e-01,3.268044888973236084e-01,2.475032210350036621e-01
2.048001252114772797e-02,2.953491508960723877e-01,6.841708421707153320e-01
2.920390963554382324e-01,3.284740447998046875e-01,3.794868886470794678e-01
5.719851851463317871e-01,1.952845603227615356e-01,2.327302694320678711e-01
2.675319612026214600e-01,4.019252359867095947e-01,3.305427730083465576e-01
4.509429335594177246e-01,2.879012823104858398e-01,2.611558437347412109e-01
1.438511013984680176e-01,1.669390797615051270e-01,6.892097592353820801e-01
4.130194187164306641e-01,2.771670222282409668e-01,3.098134994506835938e-01
6.759726405143737793e-01,1.137969568371772766e-01,2.102304995059967041e-01
7.821517437696456909e-02,3.273584842681884766e-01,5.944263935089111328e-01
3.179518282413482666e-01,2.928945720195770264e-01,3.891536295413970947e-01
1.397058218717575073e-01,1.832524687051773071e-01,6.770417094230651855e-01
3.902492821216583252e-01,3.029164671897888184e-01,3.068342506885528564e-01
2.642483413219451904e-01,2.872070670127868652e-01,4.485446214675903320e-01
1.326382160186767578e-01,7.253601551055908203e-01,1.420016586780548096e-01
1.313596814870834351e-01,1.955197602510452271e-01,6.731206178665161133e-01
3.427398502826690674e-01,4.093263149261474609e-01,2.479338347911834717e-01
3.823114633560180664e-01,3.141529560089111328e-01,3.035355508327484131e-01
1.196683794260025024e-01,7.155368924140930176e-01,1.647948026657104492e-01
3.959670662879943848e-01,2.805121541023254395e-01,3.235207796096801758e-01
3.068295717239379883e-01,3.207729458808898926e-01,3.723974823951721191e-01
3.497502207756042480e-01,2.404961884021759033e-01,4.097535908222198486e-01
4.637892842292785645e-01,2.886456847190856934e-01,2.475650608539581299e-01
4.115317761898040771e-01,2.381339520215988159e-01,3.503342568874359131e-01
1.963176578283309937e-01,4.891158640384674072e-01,3.145664632320404053e-01
4.708454608917236328e-01,2.271291911602020264e-01,3.020253479480743408e-01
4.060298204421997070e-01,4.682113230228424072e-01,1.257588267326354980e-01
2.513765990734100342e-01,3.802190423011779785e-01,3.684043288230895996e-01
3.725075125694274902e-01,1.829379051923751831e-01,4.445545375347137451e-01
3.524339199066162109e-01,3.504382669925689697e-01,2.971278429031372070e-01
2.162703871726989746e-01,4.586005806922912598e-01,3.251290321350097656e-01
3.217590153217315674e-01,3.281404674053192139e-01,3.501004874706268311e-01
5.243031382560729980e-01,2.287337630987167358e-01,2.469631284475326538e-01
2.876641154289245605e-01,4.242006540298461914e-01,2.881352305412292480e-01
3.036754429340362549e-01,3.176423013210296631e-01,3.786822855472564697e-01
3.669778406620025635e-01,4.180849194526672363e-01,2.149372696876525879e-01
4.757032394409179688e-01,2.435556501150131226e-01,2.807411551475524902e-01
4.357132613658905029e-01,2.987208664417266846e-01,2.655658721923828125e-01
3.794468939304351807e-01,5.073223114013671875e-01,1.132307946681976318e-01
5.145468115806579590e-01,1.089379936456680298e-01,3.765152096748352051e-01
2.709046900272369385e-01,3.892530798912048340e-01,3.398422598838806152e-01
3.210596442222595215e-01,4.068342745304107666e-01,2.721060812473297119e-01
3.772770464420318604e-01,3.894278407096862793e-01,2.332951426506042480e-01
3.603867888450622559e-01,1.501322239637374878e-01,4.894810020923614502e-01
4.330041706562042236e-01,1.893785446882247925e-01,3.776172995567321777e-01
2.180835008621215820e-01,3.695505261421203613e-01,4.123659431934356689e-01
2.086708992719650269e-01,4.233690500259399414e-01,3.679600358009338379e-01
4.334924221038818359e-01,1.773083508014678955e-01,3.891991674900054932e-01
5.739808082580566406e-01,1.892133951187133789e-01,2.368057817220687866e-01
3.399854302406311035e-01,3.577441275119781494e-01,3.022704422473907471e-01
3.724197745323181152e-01,3.667571544647216797e-01,2.608231008052825928e-01
3.133032917976379395e-01,4.448311626911163330e-01,2.418655306100845337e-01
1.558432728052139282e-01,5.902807116508483887e-01,2.538759708404541016e-01
2.940239617601037025e-03,9.868741631507873535e-01,1.018562633544206619e-02
2.729645967483520508e-01,5.378820896148681641e-01,1.891533583402633667e-01
3.030363321304321289e-01,1.412316709756851196e-01,5.557320117950439453e-01
3.073760271072387695e-01,3.925480842590332031e-01,3.000758588314056396e-01
3.709225654602050781e-01,2.556242346763610840e-01,3.734531998634338379e-01
3.552618026733398438e-01,3.281995058059692383e-01,3.165386617183685303e-01
5.229863524436950684e-01,1.841056495904922485e-01,2.929079830646514893e-01
3.368642628192901611e-01,3.625901341438293457e-01,3.005456328392028809e-01
3.940471112728118896e-01,2.852074205875396729e-01,3.207454681396484375e-01
2.188199907541275024e-01,4.314912855625152588e-01,3.496886789798736572e-01
2.884989678859710693e-01,3.137824833393096924e-01,3.977185487747192383e-01
4.100322723388671875e-01,4.848063886165618896e-01,1.051613017916679382e-01
2.976904213428497314e-01,2.346958816051483154e-01,4.676136970520019531e-01
3.551667034626007080e-01,4.199167490005493164e-01,2.249165475368499756e-01
4.995977580547332764e-01,2.652483582496643066e-01,2.351538836956024170e-01
3.418910801410675049e-01,2.498166263103485107e-01,4.082922637462615967e-01
2.143997550010681152e-01,4.445281028747558594e-01,3.410721719264984131e-01
2.964246869087219238e-01,3.978669941425323486e-01,3.057083487510681152e-01
5.445703268051147461e-01,1.669170409440994263e-01,2.885126769542694092e-01
3.299508988857269287e-01,2.848145365715026855e-01,3.852345049381256104e-01
2.298727482557296753e-01,3.349136412143707275e-01,4.352135956287384033e-01
1.966243237257003784e-01,1.779437512159347534e-01,6.254319548606872559e-01
2.517764568328857422e-01,4.111149013042449951e-01,3.371086418628692627e-01
1.951350718736648560e-01,2.875217497348785400e-01,5.173431038856506348e-01
5.145285725593566895e-01,2.002458721399307251e-01,2.852255105972290039e-01
1.190608888864517212e-01,6.759493052959442139e-02,8.133441805839538574e-01
3.811365962028503418e-01,3.823057711124420166e-01,2.365576475858688354e-01
3.060564994812011719e-01,3.148460388183593750e-01,3.790974617004394531e-01
1.472412496805191040e-01,3.477074801921844482e-01,5.050512552261352539e-01
2.975514829158782959e-01,3.289422988891601562e-01,3.735062479972839355e-01
5.298281908035278320e-01,2.199577242136001587e-01,2.502140700817108154e-01
3.705416917800903320e-01,3.027353882789611816e-01,3.267229795455932617e-01
3.079208135604858398e-01,2.940153777599334717e-01,3.980638086795806885e-01
3.072161972522735596e-01,2.511442005634307861e-01,4.416395723819732666e-01
5.550355315208435059e-01,2.677813470363616943e-01,1.771830767393112183e-01
2.791172862052917480e-01,2.288785725831985474e-01,4.920041561126708984e-01
4.127177596092224121e-01,2.595064938068389893e-01,3.277757465839385986e-01
3.304877281188964844e-01,1.950370818376541138e-01,4.744751751422882080e-01
3.593110442161560059e-01,3.444433808326721191e-01,2.962455749511718750e-01
1.401623338460922241e-01,2.519192397594451904e-01,6.079184412956237793e-01
2.859894037246704102e-01,4.325103759765625000e-01,2.815002202987670898e-01
2.359794229269027710e-01,4.664431512355804443e-01,2.975774109363555908e-01
3.900277316570281982e-01,2.460129261016845703e-01,3.639593720436096191e-01
3.853481113910675049e-01,4.451012015342712402e-01,1.695506870746612549e-01
3.242981433868408203e-01,3.779895305633544922e-01,2.977123856544494629e-01
3.911324143409729004e-01,2.052370607852935791e-01,4.036305546760559082e-01
3.172839283943176270e-01,3.690977096557617188e-01,3.136183321475982666e-01
3.945480287075042725e-01,2.246319651603698730e-01,3.808200061321258545e-01
2.093137651681900024e-01,4.796036779880523682e-01,3.110825419425964355e-01
4.857176542282104492e-01,2.492104172706604004e-01,2.650719583034515381e-01
3.316022455692291260e-01,3.900932073593139648e-01,2.783045768737792969e-01
4.018824696540832520e-01,2.613316178321838379e-01,3.367858827114105225e-01
2.919477522373199463e-01,3.377303481101989746e-01,3.703218698501586914e-01
3.328386545181274414e-01,2.281295508146286011e-01,4.390318691730499268e-01
4.494077861309051514e-01,3.253749907016754150e-01,2.252172380685806274e-01
6.898157000541687012e-01,1.722144484519958496e-01,1.379698514938354492e-01
